start_ms,end_ms,label
39453,45080,interviewer_speaking
45080,46100,pause_question
46100,47680,interviewer_speaking
47680,48540,pause_question
48540,54700,interviewer_speaking
54700,56111,pause_question
56111,60710,interviewer_speaking
60710,61290,pause_question
61290,62580,interviewer_speaking
62580,63230,pause_question
63230,64540,interviewer_speaking
64540,65160,pause_question
65160,66540,interviewer_speaking
66540,78110,pause_question
78110,84840,interviewer_speaking
84840,88530,pause_question
88530,90606,interviewer_speaking
90606,92435,pause_question
92435,93130,interviewee_speaking
93130,94435,pause_answered
94435,95900,interviewer_speaking
95900,97495,pause_question
97495,97995,interviewee_speaking
97995,99970,pause_narrative
99970,100980,interviewee_speaking
100980,101773,pause_answered
101773,102060,interviewer_speaking
102060,102620,interviewee_speaking
102620,104278,pause_answered
104278,105450,interviewer_speaking
105450,106040,interviewee_speaking
106040,106840,pause_narrative
106840,107340,interviewee_speaking
107340,109025,pause_answered
109025,109890,interviewer_speaking
109890,110985,pause_question
110985,111670,interviewee_speaking
111670,112590,pause_narrative
112590,113790,interviewee_speaking
113790,115375,pause_answered
115375,116410,interviewer_speaking
116410,118215,pause_question
118215,120220,interviewee_speaking
120220,121272,pause_answered
121272,122890,interviewer_speaking
122890,123673,pause_question
123673,125535,interviewee_speaking
125535,128995,pause_narrative
128995,129920,interviewee_speaking
129920,131350,pause_answered
131350,133020,interviewer_speaking
133020,133842,pause_question
133842,136150,interviewee_speaking
136150,139695,pause_answered
139695,142469,interviewer_speaking
142469,143909,pause_question
143909,146480,interviewer_speaking
146480,147000,pause_question
147000,147500,interviewer_speaking
147500,148050,pause_question
148050,152170,interviewer_speaking
152170,153980,interviewee_speaking
153980,155010,pause_narrative
155010,155850,interviewee_speaking
155850,157720,pause_narrative
157720,160260,interviewee_speaking
160260,161570,pause_narrative
161570,162880,interviewee_speaking
162880,164400,pause_narrative
164400,164900,interviewee_speaking
164900,167020,pause_narrative
167020,168960,interviewee_speaking
168960,169520,pause_narrative
169520,174980,interviewee_speaking
174980,176340,pause_narrative
176340,178850,interviewee_speaking
178850,181120,pause_narrative
181120,181620,interviewee_speaking
181620,182370,pause_narrative
182370,187430,interviewee_speaking
187430,189950,pause_narrative
189950,190680,interviewee_speaking
190680,191960,pause_narrative
191960,192960,interviewee_speaking
192960,194580,pause_narrative
194580,195980,interviewee_speaking
195980,197980,pause_narrative
197980,199330,interviewee_speaking
199330,200270,pause_narrative
200270,202280,interviewee_speaking
202280,203660,pause_narrative
203660,204890,interviewee_speaking
204890,206480,pause_narrative
206480,206980,interviewee_speaking
206980,207660,pause_narrative
207660,212530,interviewee_speaking
212530,213430,pause_narrative
213430,216800,interviewee_speaking
216800,218320,pause_narrative
218320,219820,interviewee_speaking
219820,221450,pause_narrative
221450,225120,interviewee_speaking
225120,225655,pause_narrative
225655,226155,interviewee_speaking
226155,226690,pause_narrative
226690,228580,interviewee_speaking
228580,229190,pause_narrative
229190,229690,interviewee_speaking
229690,230680,pause_narrative
230680,232290,interviewee_speaking
232290,233756,pause_narrative
233756,234990,interviewee_speaking
234990,235950,pause_narrative
235950,241720,interviewee_speaking
241720,242550,pause_narrative
242550,246480,interviewee_speaking
246480,247080,pause_narrative
247080,248300,interviewee_speaking
248300,248870,pause_narrative
248870,252120,interviewee_speaking
252120,253470,pause_narrative
253470,254460,interviewee_speaking
254460,255110,pause_narrative
255110,259060,interviewee_speaking
259060,259660,pause_narrative
259660,260890,interviewee_speaking
260890,262110,pause_narrative
262110,263650,interviewee_speaking
263650,265180,pause_narrative
265180,267920,interviewee_speaking
267920,268440,pause_narrative
268440,270269,interviewee_speaking
270269,270880,pause_narrative
270880,273910,interviewee_speaking
273910,276702,pause_answered
276702,278900,interviewer_speaking
278900,281290,pause_question
281290,283044,interviewee_speaking
283044,283544,interviewer_speaking
283544,285065,pause_question
285065,287350,interviewee_speaking
287350,288520,pause_narrative
288520,292620,interviewee_speaking
292620,293580,pause_narrative
293580,297270,interviewee_speaking
297270,300010,pause_narrative
300010,301550,interviewee_speaking
301550,302780,pause_narrative
302780,305140,interviewee_speaking
305140,306630,pause_narrative
306630,307780,interviewee_speaking
307780,308980,pause_narrative
308980,309480,interviewee_speaking
309480,310820,pause_narrative
310820,311600,interviewee_speaking
311600,312440,pause_narrative
312440,313570,interviewee_speaking
313570,315450,pause_narrative
315450,318210,interviewee_speaking
318210,318850,pause_narrative
318850,319350,interviewee_speaking
319350,319920,pause_narrative
319920,322240,interviewee_speaking
322240,324060,pause_narrative
324060,328680,interviewee_speaking
328680,329240,pause_narrative
329240,331840,interviewee_speaking
331840,332520,pause_narrative
332520,334010,interviewee_speaking
334010,334670,pause_narrative
334670,338740,interviewee_speaking
338740,339830,pause_narrative
339830,341360,interviewee_speaking
341360,342110,pause_narrative
342110,348540,interviewee_speaking
348540,349410,pause_narrative
349410,352070,interviewee_speaking
352070,353370,pause_narrative
353370,354430,interviewee_speaking
354430,355132,pause_narrative
355132,356950,interviewee_speaking
356950,357782,pause_narrative
357782,361540,interviewee_speaking
361540,362640,pause_narrative
362640,365470,interviewee_speaking
365470,366310,pause_narrative
366310,367520,interviewee_speaking
367520,369420,pause_narrative
369420,369920,interviewee_speaking
369920,372594,pause_narrative
372594,374870,interviewee_speaking
374870,376230,pause_narrative
376230,377320,interviewee_speaking
377320,378455,pause_narrative
378455,383680,interviewee_speaking
383680,384430,pause_narrative
384430,386780,interviewee_speaking
386780,387310,pause_narrative
387310,387900,interviewee_speaking
387900,389480,pause_narrative
389480,389980,interviewee_speaking
