start_ms,end_ms,label
15235,19670,interviewer_speaking
19670,20180,pause_question
20180,20860,interviewer_speaking
20860,21880,pause_question
21880,22380,interviewer_speaking
22380,23470,pause_question
23470,26690,interviewer_speaking
26690,29675,pause_question
29675,30420,interviewee_speaking
30420,32390,pause_narrative
32390,35490,interviewee_speaking
35490,36400,pause_narrative
36400,45650,interviewee_speaking
45650,47080,pause_narrative
47080,47580,interviewee_speaking
47580,48900,pause_narrative
48900,54200,interviewee_speaking
54200,55210,pause_narrative
55210,56640,interviewee_speaking
56640,57960,pause_narrative
57960,60010,interviewee_speaking
60010,60860,pause_narrative
60860,72630,interviewee_speaking
72630,74435,pause_answered
74435,77499,interviewer_speaking
77499,79090,interviewee_speaking
79090,80110,pause_narrative
80110,80780,interviewee_speaking
80780,81450,pause_narrative
81450,81950,interviewee_speaking
81950,83930,pause_narrative
83930,86180,interviewee_speaking
86180,87190,pause_narrative
87190,88390,interviewee_speaking
88390,89090,pause_narrative
89090,90390,interviewee_speaking
90390,91570,pause_narrative
91570,92070,interviewee_speaking
92070,92790,pause_narrative
92790,102050,interviewee_speaking
102050,102700,pause_narrative
102700,103675,interviewee_speaking
103675,104210,pause_narrative
104210,110630,interviewee_speaking
110630,111800,pause_narrative
111800,122480,interviewee_speaking
122480,123270,pause_narrative
123270,135000,interviewee_speaking
135000,135700,pause_answered
135700,139170,interviewer_speaking
139170,139690,pause_question
139690,143430,interviewer_speaking
143430,144425,pause_question
144425,145747,interviewer_speaking
145747,146988,interviewee_speaking
146988,150940,pause_narrative
150940,156090,interviewee_speaking
156090,156890,pause_narrative
156890,158080,interviewee_speaking
158080,159890,pause_narrative
159890,161780,interviewee_speaking
161780,163030,pause_narrative
163030,171800,interviewee_speaking
171800,172600,pause_narrative
172600,177515,interviewee_speaking
177515,178080,pause_narrative
178080,180500,interviewee_speaking
180500,181290,pause_narrative
181290,184350,interviewee_speaking
184350,185160,pause_narrative
185160,190540,interviewee_speaking
190540,191340,pause_narrative
191340,197410,interviewee_speaking
197410,198470,pause_narrative
198470,205260,interviewee_speaking
205260,206830,interviewer_speaking
206830,209040,interviewee_speaking
209040,209760,pause_narrative
209760,212450,interviewee_speaking
212450,213090,pause_narrative
213090,214850,interviewee_speaking
214850,216060,pause_narrative
216060,220670,interviewee_speaking
220670,223285,interviewer_speaking
223285,227685,interviewee_speaking
227685,228200,pause_narrative
228200,229980,interviewee_speaking
229980,231050,pause_narrative
231050,236100,interviewee_speaking
236100,236840,pause_narrative
236840,238040,interviewee_speaking
238040,239460,pause_narrative
239460,243710,interviewee_speaking
243710,244710,pause_narrative
244710,252980,interviewee_speaking
252980,253910,pause_narrative
253910,255670,interviewee_speaking
255670,256590,pause_answered
256590,258480,interviewer_speaking
258480,259090,pause_question
259090,259590,interviewee_speaking
259590,260725,pause_answered
260725,261880,interviewer_speaking
261880,262400,pause_question
262400,265550,interviewee_speaking
265550,266770,pause_narrative
266770,268190,interviewee_speaking
268190,270249,pause_narrative
270249,270749,interviewee_speaking
270749,271380,pause_narrative
271380,272275,interviewee_speaking
272275,276155,interviewer_speaking
276155,286120,interviewee_speaking
286120,287320,pause_narrative
287320,289580,interviewee_speaking
289580,290090,pause_narrative
290090,304600,interviewee_speaking
304600,305290,pause_narrative
305290,306870,interviewee_speaking
306870,307900,pause_narrative
307900,308400,interviewee_speaking
308400,309720,pause_answered
309720,311985,interviewer_speaking
311985,313060,interviewee_speaking
313060,313650,pause_answered
313650,314570,interviewer_speaking
314570,315208,pause_question
315208,317415,interviewee_speaking
317415,318150,pause_narrative
318150,323990,interviewee_speaking
