start_ms,end_ms,label
10330,13950,interviewer_speaking
13950,15225,pause_question
15225,15725,interviewee_speaking
15725,16330,pause_narrative
16330,19670,interviewee_speaking
19670,21530,pause_narrative
21530,27710,interviewee_speaking
27710,28270,pause_narrative
28270,31380,interviewee_speaking
31380,32070,pause_narrative
32070,37035,interviewee_speaking
37035,37540,pause_narrative
37540,41540,interviewee_speaking
41540,42140,pause_narrative
42140,53680,interviewee_speaking
53680,55140,pause_narrative
55140,62830,interviewee_speaking
62830,63820,pause_narrative
63820,72020,interviewee_speaking
72020,73280,pause_narrative
73280,73780,interviewee_speaking
73780,74870,pause_narrative
74870,84680,interviewee_speaking
84680,86125,pause_answered
86125,88630,interviewer_speaking
88630,89470,pause_question
89470,90197,interviewee_speaking
90197,94312,interviewer_speaking
94312,104300,interviewee_speaking
104300,105060,pause_narrative
105060,105760,interviewee_speaking
105760,106930,pause_narrative
106930,121940,interviewee_speaking
121940,122520,pause_narrative
122520,124120,interviewee_speaking
124120,124970,pause_narrative
124970,129855,interviewee_speaking
129855,131133,interviewer_speaking
131133,137980,interviewee_speaking
137980,138970,pause_narrative
138970,142150,interviewee_speaking
142150,142810,pause_narrative
142810,144250,interviewee_speaking
144250,144780,pause_narrative
144780,151890,interviewee_speaking
151890,152430,pause_narrative
152430,159920,interviewee_speaking
159920,160890,pause_narrative
160890,164110,interviewee_speaking
164110,165000,pause_narrative
165000,181890,interviewee_speaking
181890,182610,pause_answered
182610,185065,interviewer_speaking
185065,187520,interviewee_speaking
187520,189300,pause_narrative
189300,190540,interviewee_speaking
190540,192260,pause_narrative
192260,193510,interviewee_speaking
193510,194150,pause_narrative
194150,198100,interviewee_speaking
198100,198640,pause_narrative
198640,199800,interviewee_speaking
199800,200330,pause_narrative
200330,200830,interviewee_speaking
200830,201450,pause_narrative
201450,209650,interviewee_speaking
209650,210430,pause_narrative
210430,215020,interviewee_speaking
215020,216500,pause_narrative
216500,218710,interviewee_speaking
218710,219410,pause_narrative
219410,232810,interviewee_speaking
232810,233380,pause_narrative
233380,240090,interviewee_speaking
240090,241050,pause_narrative
241050,255860,interviewee_speaking
255860,256480,pause_narrative
256480,268400,interviewee_speaking
268400,269954,pause_narrative
269954,273170,interviewee_speaking
273170,276815,pause_narrative
276815,285210,interviewee_speaking
285210,287050,pause_narrative
287050,288560,interviewee_speaking
288560,290990,pause_narrative
290990,291630,interviewee_speaking
291630,292240,pause_narrative
292240,294060,interviewee_speaking
294060,294780,pause_narrative
294780,298270,interviewee_speaking
298270,298890,pause_narrative
298890,304330,interviewee_speaking
304330,304980,pause_narrative
304980,308220,interviewee_speaking
308220,308770,pause_narrative
308770,311800,interviewee_speaking
311800,313430,pause_narrative
313430,313930,interviewee_speaking
313930,316560,pause_narrative
316560,324100,interviewee_speaking
324100,324670,pause_narrative
324670,327230,interviewee_speaking
327230,328060,pause_narrative
328060,335360,interviewee_speaking
