start_ms,end_ms,label
11685,14910,interviewer_speaking
14910,15520,pause_question
15520,16980,interviewer_speaking
16980,17660,pause_question
17660,23470,interviewer_speaking
23470,24200,pause_question
24200,25350,interviewer_speaking
25350,26425,pause_question
26425,27750,interviewee_speaking
27750,28660,pause_narrative
28660,29153,interviewee_speaking
29153,30655,interviewer_speaking
30655,33910,interviewee_speaking
33910,34600,pause_narrative
34600,42610,interviewee_speaking
42610,43550,pause_narrative
43550,44050,interviewee_speaking
44050,44830,pause_narrative
44830,45850,interviewee_speaking
45850,46800,pause_narrative
46800,49430,interviewee_speaking
49430,49960,pause_narrative
49960,52720,interviewee_speaking
52720,53440,pause_narrative
53440,54730,interviewee_speaking
54730,55400,pause_narrative
55400,60520,interviewee_speaking
60520,61060,pause_narrative
61060,66290,interviewee_speaking
66290,66980,pause_narrative
66980,67790,interviewee_speaking
67790,68800,pause_narrative
68800,76550,interviewee_speaking
76550,77080,pause_narrative
77080,77910,interviewee_speaking
77910,78590,pause_narrative
78590,83660,interviewee_speaking
83660,84350,pause_narrative
84350,85530,interviewee_speaking
85530,86290,pause_narrative
86290,88760,interviewee_speaking
88760,89360,pause_narrative
89360,94100,interviewee_speaking
94100,95470,pause_narrative
95470,102600,interviewee_speaking
102600,103620,pause_narrative
103620,104120,interviewee_speaking
104120,104760,pause_narrative
104760,106250,interviewee_speaking
106250,107085,pause_narrative
107085,112230,interviewee_speaking
112230,113530,pause_narrative
113530,116250,interviewee_speaking
116250,117500,pause_narrative
117500,119540,interviewee_speaking
119540,120560,pause_narrative
120560,123160,interviewee_speaking
123160,123960,pause_narrative
123960,126900,interviewee_speaking
126900,127940,pause_narrative
127940,145430,interviewee_speaking
145430,146180,pause_narrative
146180,151450,interviewee_speaking
151450,151970,pause_narrative
151970,161500,interviewee_speaking
161500,162050,pause_narrative
162050,162940,interviewee_speaking
162940,163750,pause_narrative
163750,171150,interviewee_speaking
171150,176060,pause_narrative
176060,183130,interviewee_speaking
183130,183760,pause_narrative
183760,185630,interviewee_speaking
185630,186620,pause_narrative
186620,191280,interviewee_speaking
191280,193370,pause_narrative
193370,198510,interviewee_speaking
198510,199670,pause_narrative
199670,203540,interviewee_speaking
