start_ms,end_ms,label
28640,30730,interviewer_speaking
30730,31540,pause_question
31540,33580,interviewer_speaking
33580,34240,pause_question
34240,35860,interviewer_speaking
35860,36460,pause_question
36460,39090,interviewer_speaking
39090,40170,pause_question
40170,43170,interviewer_speaking
43170,45736,pause_question
45736,46590,interviewee_speaking
46590,48035,pause_answered
48035,52080,interviewer_speaking
52080,52840,pause_question
52840,54600,interviewer_speaking
54600,55490,pause_question
55490,56430,interviewer_speaking
56430,57120,pause_question
57120,59570,interviewee_speaking
59570,60310,pause_narrative
60310,60810,interviewee_speaking
60810,61560,pause_narrative
61560,65410,interviewee_speaking
65410,66470,pause_narrative
66470,68590,interviewee_speaking
68590,69410,pause_narrative
69410,70910,interviewee_speaking
70910,72089,pause_narrative
72089,73259,interviewee_speaking
73259,74180,pause_narrative
74180,74680,interviewee_speaking
74680,76990,pause_narrative
76990,77680,interviewee_speaking
77680,78520,pause_narrative
78520,81450,interviewee_speaking
81450,82010,pause_narrative
82010,83880,interviewee_speaking
83880,84500,pause_narrative
84500,87930,interviewee_speaking
87930,88730,pause_narrative
88730,95882,interviewee_speaking
95882,101080,pause_narrative
101080,101580,interviewee_speaking
101580,102210,pause_narrative
102210,103660,interviewee_speaking
103660,104580,pause_narrative
104580,109340,interviewee_speaking
109340,110040,pause_narrative
110040,114430,interviewee_speaking
114430,115080,pause_narrative
115080,116100,interviewee_speaking
116100,118685,pause_answered
118685,124267,interviewer_speaking
124267,124767,interviewee_speaking
124767,126870,pause_narrative
126870,129190,interviewee_speaking
129190,130394,pause_narrative
130394,131580,interviewee_speaking
131580,133260,pause_narrative
133260,137150,interviewee_speaking
137150,137890,pause_narrative
137890,139660,interviewee_speaking
139660,140415,pause_answered
140415,142624,interviewer_speaking
142624,143008,interviewee_speaking
143008,144190,interviewer_speaking
144190,144750,pause_question
144750,145250,interviewer_speaking
145250,145760,pause_question
145760,149290,interviewer_speaking
149290,149800,pause_question
149800,150410,interviewer_speaking
150410,150910,interviewee_speaking
150910,151960,pause_narrative
151960,153170,interviewee_speaking
153170,154180,pause_narrative
154180,154930,interviewee_speaking
154930,156130,pause_narrative
156130,156630,interviewee_speaking
156630,157370,pause_narrative
157370,161020,interviewee_speaking
161020,162040,pause_narrative
162040,162540,interviewee_speaking
162540,163280,pause_narrative
163280,165030,interviewee_speaking
165030,166320,pause_narrative
166320,167460,interviewee_speaking
167460,169930,pause_narrative
169930,174180,interviewee_speaking
174180,174710,pause_narrative
174710,176920,interviewee_speaking
176920,177550,pause_narrative
177550,181600,interviewee_speaking
181600,183180,pause_narrative
183180,183680,interviewee_speaking
183680,184270,pause_narrative
184270,186020,interviewee_speaking
186020,188740,pause_narrative
188740,191540,interviewee_speaking
191540,192810,pause_narrative
192810,194943,interviewee_speaking
194943,197290,pause_narrative
197290,202776,interviewee_speaking
202776,204170,pause_narrative
204170,206580,interviewee_speaking
206580,207470,pause_narrative
207470,207970,interviewee_speaking
207970,208480,pause_narrative
208480,213580,interviewee_speaking
213580,214690,pause_narrative
214690,219270,interviewee_speaking
219270,220200,pause_narrative
220200,221850,interviewee_speaking
221850,222660,pause_narrative
222660,225730,interviewee_speaking
225730,227250,pause_narrative
227250,227750,interviewee_speaking
227750,230120,pause_narrative
230120,231830,interviewee_speaking
231830,233460,pause_narrative
233460,236460,interviewee_speaking
236460,237640,pause_narrative
237640,238470,interviewee_speaking
238470,240110,pause_narrative
240110,242210,interviewee_speaking
242210,245135,pause_answered
245135,247618,interviewer_speaking
247618,249050,interviewee_speaking
249050,249620,pause_narrative
249620,253940,interviewee_speaking
253940,255310,pause_narrative
255310,255810,interviewee_speaking
255810,258640,pause_narrative
258640,260480,interviewee_speaking
260480,262160,pause_narrative
262160,262660,interviewee_speaking
262660,263390,pause_narrative
263390,268660,interviewee_speaking
268660,270040,pause_narrative
270040,272530,interviewee_speaking
272530,273330,pause_narrative
273330,274410,interviewee_speaking
274410,274970,pause_narrative
274970,279130,interviewee_speaking
279130,279660,pause_narrative
279660,282200,interviewee_speaking
282200,283320,pause_narrative
283320,284350,interviewee_speaking
284350,286370,pause_narrative
286370,287670,interviewee_speaking
287670,289350,pause_narrative
289350,289850,interviewee_speaking
289850,291330,pause_narrative
291330,293000,interviewee_speaking
293000,294240,pause_narrative
294240,295770,interviewee_speaking
295770,297830,pause_narrative
297830,300770,interviewee_speaking
300770,302470,pause_narrative
302470,305630,interviewee_speaking
305630,307610,pause_narrative
307610,310150,interviewee_speaking
310150,312020,pause_narrative
312020,314790,interviewee_speaking
314790,315510,pause_narrative
315510,316010,interviewee_speaking
316010,318460,pause_answered
318460,319680,interviewer_speaking
319680,320510,pause_question
320510,324460,interviewer_speaking
324460,324970,pause_question
324970,325690,interviewer_speaking
325690,326190,interviewee_speaking
326190,326780,pause_narrative
326780,328780,interviewee_speaking
328780,330350,pause_narrative
330350,332090,interviewee_speaking
332090,333960,pause_narrative
333960,335390,interviewee_speaking
335390,336330,pause_narrative
336330,336830,interviewee_speaking
336830,337550,pause_narrative
337550,338530,interviewee_speaking
338530,339170,pause_narrative
339170,340000,interviewee_speaking
340000,341230,pause_narrative
341230,342480,interviewee_speaking
342480,343380,pause_narrative
343380,347030,interviewee_speaking
347030,347600,pause_narrative
347600,349690,interviewee_speaking
349690,350860,pause_narrative
350860,352250,interviewee_speaking
352250,353390,pause_narrative
353390,358045,interviewee_speaking
358045,359180,pause_narrative
359180,360970,interviewee_speaking
360970,362670,pause_narrative
362670,363170,interviewee_speaking
363170,364260,pause_narrative
364260,366050,interviewee_speaking
366050,366770,pause_narrative
366770,368880,interviewee_speaking
368880,370070,pause_narrative
370070,370790,interviewee_speaking
370790,371720,pause_narrative
371720,376670,interviewee_speaking
376670,377460,pause_narrative
377460,379660,interviewee_speaking
379660,380760,pause_narrative
380760,387330,interviewee_speaking
387330,388090,pause_narrative
388090,389340,interviewee_speaking
389340,389980,pause_narrative
389980,392600,interviewee_speaking
392600,393120,pause_narrative
393120,397370,interviewee_speaking
397370,399130,pause_narrative
399130,400850,interviewee_speaking
400850,401680,pause_narrative
401680,402180,interviewee_speaking
402180,402763,pause_narrative
402763,404610,interviewee_speaking
404610,405910,pause_narrative
405910,408160,interviewee_speaking
408160,409140,pause_narrative
409140,410230,interviewee_speaking
410230,410840,pause_narrative
410840,415680,interviewee_speaking
415680,417160,pause_narrative
417160,420430,interviewee_speaking
420430,423170,pause_narrative
423170,424760,interviewee_speaking
424760,426305,pause_answered
426305,429435,interviewer_speaking
429435,431210,interviewee_speaking
431210,432520,pause_narrative
432520,435400,interviewee_speaking
435400,437420,pause_narrative
437420,443860,interviewee_speaking
443860,444590,pause_narrative
444590,445090,interviewee_speaking
445090,446050,pause_narrative
446050,457100,interviewee_speaking
457100,458590,pause_narrative
458590,459700,interviewee_speaking
459700,461040,pause_narrative
461040,465670,interviewee_speaking
465670,466950,pause_narrative
466950,472020,interviewee_speaking
472020,474520,pause_narrative
474520,475670,interviewee_speaking
475670,476250,pause_narrative
476250,477060,interviewee_speaking
477060,477670,pause_narrative
477670,478170,interviewee_speaking
478170,479520,pause_narrative
479520,482930,interviewee_speaking
482930,483720,pause_narrative
483720,484220,interviewee_speaking
484220,487240,pause_narrative
487240,489780,interviewee_speaking
489780,492910,pause_narrative
492910,496050,interviewee_speaking
496050,497790,pause_narrative
497790,500420,interviewee_speaking
500420,501280,pause_narrative
501280,505690,interviewee_speaking
505690,509055,pause_answered
509055,515710,interviewer_speaking
515710,516790,pause_question
516790,518760,interviewer_speaking
518760,521325,pause_question
521325,522290,interviewee_speaking
522290,524679,pause_narrative
524679,525510,interviewee_speaking
525510,527110,pause_narrative
527110,528670,interviewee_speaking
528670,529970,pause_narrative
529970,531370,interviewee_speaking
531370,532800,pause_narrative
532800,539510,interviewee_speaking
539510,541080,pause_narrative
541080,542090,interviewee_speaking
542090,542640,pause_narrative
542640,543140,interviewee_speaking
543140,544840,pause_narrative
544840,545340,interviewee_speaking
545340,546180,pause_narrative
546180,547630,interviewee_speaking
547630,549070,pause_narrative
549070,550700,interviewee_speaking
550700,551970,pause_narrative
551970,552980,interviewee_speaking
552980,553610,pause_narrative
553610,556200,interviewee_speaking
556200,557410,pause_narrative
557410,562840,interviewee_speaking
562840,564440,pause_narrative
564440,568610,interviewee_speaking
568610,569150,pause_narrative
569150,571340,interviewee_speaking
571340,573340,pause_narrative
573340,574230,interviewee_speaking
574230,575230,pause_narrative
575230,578780,interviewee_speaking
578780,579770,pause_narrative
579770,580270,interviewee_speaking
580270,580900,pause_narrative
580900,583890,interviewee_speaking
583890,584605,pause_narrative
584605,585680,interviewee_speaking
585680,587690,pause_narrative
587690,588190,interviewee_speaking
588190,590990,pause_narrative
590990,592690,interviewee_speaking
592690,594940,pause_narrative
594940,597396,interviewee_speaking
597396,600200,pause_narrative
600200,602111,interviewee_speaking
602111,604570,pause_narrative
604570,608072,interviewee_speaking
608072,612480,pause_narrative
612480,613460,interviewee_speaking
613460,614780,pause_narrative
614780,616170,interviewee_speaking
616170,616945,pause_narrative
616945,618410,interviewee_speaking
618410,620610,pause_narrative
620610,624252,interviewee_speaking
624252,625820,pause_narrative
625820,628150,interviewee_speaking
628150,629430,pause_narrative
629430,631820,interviewee_speaking
