start_ms,end_ms,label
46905,49570,interviewer_speaking
49570,50780,pause_question
50780,52505,interviewer_speaking
52505,54230,pause_question
54230,54730,interviewer_speaking
54730,57010,pause_question
57010,57510,interviewer_speaking
57510,58370,pause_question
58370,60100,interviewer_speaking
60100,60650,pause_question
60650,61150,interviewer_speaking
61150,63590,pause_question
63590,68410,interviewer_speaking
68410,69242,pause_question
69242,69742,interviewer_speaking
69742,76410,pause_question
76410,77100,interviewer_speaking
77100,77730,pause_question
77730,78230,interviewer_speaking
78230,79130,pause_question
79130,80000,interviewer_speaking
80000,80510,pause_question
80510,81010,interviewer_speaking
81010,81570,pause_question
81570,82070,interviewer_speaking
82070,84840,pause_question
84840,86430,interviewer_speaking
86430,87105,pause_question
87105,94390,interviewer_speaking
94390,94980,pause_question
94980,95480,interviewer_speaking
95480,105110,pause_question
105110,106410,interviewer_speaking
106410,108560,pause_question
108560,112148,interviewer_speaking
112148,114070,interviewee_speaking
114070,115610,pause_answered
115610,116645,interviewer_speaking
116645,117320,interviewee_speaking
117320,120970,pause_narrative
120970,123550,interviewee_speaking
123550,125780,pause_narrative
125780,126280,interviewee_speaking
126280,126920,pause_answered
126920,128190,interviewer_speaking
128190,131830,interviewee_speaking
131830,132515,pause_answered
132515,133555,interviewer_speaking
133555,134360,interviewee_speaking
134360,135520,interviewer_speaking
135520,136268,pause_question
136268,142430,interviewer_speaking
142430,143024,pause_question
143024,146174,interviewee_speaking
146174,148270,pause_answered
148270,149940,interviewer_speaking
149940,150440,interviewee_speaking
150440,151180,pause_narrative
151180,154900,interviewee_speaking
154900,155810,pause_narrative
155810,160760,interviewee_speaking
160760,166760,interviewer_speaking
166760,167452,pause_question
167452,170830,interviewer_speaking
170830,171590,pause_question
171590,175250,interviewer_speaking
175250,175970,pause_question
175970,177710,interviewer_speaking
177710,179050,interviewee_speaking
179050,180950,pause_narrative
180950,184160,interviewee_speaking
184160,185225,pause_answered
185225,187720,interviewer_speaking
187720,188450,pause_question
188450,190115,interviewer_speaking
190115,196540,interviewee_speaking
196540,197480,pause_narrative
197480,197980,interviewee_speaking
197980,198590,pause_narrative
198590,199390,interviewee_speaking
199390,199940,pause_narrative
199940,202630,interviewee_speaking
202630,203440,pause_narrative
203440,208900,interviewee_speaking
208900,209430,pause_narrative
209430,210390,interviewee_speaking
210390,211460,pause_narrative
211460,212260,interviewee_speaking
212260,212946,pause_narrative
212946,215080,interviewee_speaking
215080,216020,pause_narrative
216020,220240,interviewee_speaking
220240,220880,pause_narrative
220880,227440,interviewee_speaking
227440,227990,pause_narrative
227990,230490,interviewee_speaking
230490,233090,pause_answered
233090,235566,interviewer_speaking
235566,238190,interviewee_speaking
238190,238730,pause_narrative
238730,240360,interviewee_speaking
240360,241060,pause_narrative
241060,245060,interviewee_speaking
245060,246260,interviewer_speaking
246260,247750,interviewee_speaking
247750,248450,pause_narrative
248450,256880,interviewee_speaking
256880,258890,pause_answered
258890,260690,interviewer_speaking
260690,261169,interviewee_speaking
261169,262655,interviewer_speaking
262655,267220,interviewee_speaking
267220,269000,pause_narrative
269000,270370,interviewee_speaking
270370,271010,pause_narrative
271010,272115,interviewee_speaking
272115,272846,interviewer_speaking
272846,282354,interviewee_speaking
282354,283730,pause_answered
283730,289430,interviewer_speaking
289430,293070,interviewee_speaking
293070,294410,pause_narrative
294410,295030,interviewee_speaking
295030,295820,pause_narrative
295820,298840,interviewee_speaking
298840,300200,pause_narrative
300200,302980,interviewee_speaking
302980,303560,pause_narrative
303560,305790,interviewee_speaking
305790,306770,pause_answered
306770,308190,interviewer_speaking
308190,310040,pause_question
310040,311200,interviewer_speaking
311200,312530,pause_question
312530,313180,interviewer_speaking
313180,313960,pause_question
313960,315670,interviewer_speaking
315670,316280,pause_question
316280,319180,interviewer_speaking
