start_ms,end_ms,label
32640,34660,interviewer_speaking
34660,35450,pause_question
35450,37247,interviewer_speaking
37247,38120,pause_question
38120,42820,interviewer_speaking
42820,44790,pause_question
44790,47380,interviewer_speaking
47380,48230,pause_question
48230,49810,interviewer_speaking
49810,50900,pause_question
50900,53980,interviewer_speaking
53980,54830,pause_question
54830,56960,interviewer_speaking
56960,61370,pause_question
61370,62030,interviewer_speaking
62030,62580,pause_question
62580,64630,interviewer_speaking
64630,65390,pause_question
65390,66610,interviewee_speaking
66610,67496,pause_narrative
67496,67996,interviewee_speaking
67996,68920,pause_answered
68920,70830,interviewer_speaking
70830,71330,interviewee_speaking
71330,75075,pause_answered
75075,78150,interviewer_speaking
78150,79040,pause_question
79040,81930,interviewee_speaking
81930,82520,pause_narrative
82520,83020,interviewee_speaking
83020,85190,pause_answered
85190,86480,interviewer_speaking
86480,87507,pause_question
87507,90000,interviewee_speaking
90000,91063,pause_answered
91063,92980,interviewer_speaking
92980,94995,pause_question
94995,96770,interviewee_speaking
96770,98270,pause_narrative
98270,98770,interviewee_speaking
98770,99830,pause_narrative
99830,102660,interviewee_speaking
102660,103609,pause_narrative
103609,104333,interviewee_speaking
104333,104833,interviewer_speaking
104833,105440,pause_question
105440,107845,interviewer_speaking
107845,109080,interviewee_speaking
109080,110388,pause_narrative
110388,112700,interviewee_speaking
112700,115010,pause_narrative
115010,115800,interviewee_speaking
115800,117960,pause_answered
117960,119510,interviewer_speaking
119510,120627,pause_question
120627,121127,interviewee_speaking
121127,122851,pause_answered
122851,124634,interviewer_speaking
124634,126657,pause_question
126657,128260,interviewee_speaking
128260,128850,pause_narrative
128850,129800,interviewee_speaking
129800,131550,pause_narrative
131550,134220,interviewee_speaking
134220,135380,pause_narrative
135380,137060,interviewee_speaking
137060,137736,pause_answered
137736,138236,interviewer_speaking
138236,139830,pause_question
139830,144080,interviewer_speaking
144080,145236,pause_question
145236,146068,interviewee_speaking
146068,147560,pause_narrative
147560,150135,interviewee_speaking
150135,150635,interviewer_speaking
150635,152250,pause_question
152250,154770,interviewer_speaking
154770,155310,pause_question
155310,156690,interviewer_speaking
156690,158125,pause_question
158125,160002,interviewee_speaking
160002,161306,pause_narrative
161306,162780,interviewee_speaking
162780,163750,pause_narrative
163750,165250,interviewee_speaking
165250,167250,pause_narrative
167250,167750,interviewee_speaking
167750,169240,pause_narrative
169240,171190,interviewee_speaking
171190,173940,pause_narrative
173940,174926,interviewee_speaking
174926,176525,pause_answered
176525,178740,interviewer_speaking
178740,179545,pause_question
179545,181070,interviewee_speaking
181070,182807,interviewer_speaking
182807,183940,interviewee_speaking
183940,185120,pause_narrative
185120,185980,interviewee_speaking
185980,187380,pause_narrative
187380,192490,interviewee_speaking
192490,194330,pause_answered
194330,196265,interviewer_speaking
196265,197986,interviewee_speaking
197986,198550,pause_narrative
198550,199862,interviewee_speaking
199862,200820,pause_answered
200820,202470,interviewer_speaking
202470,203890,pause_question
203890,206954,interviewer_speaking
206954,208070,pause_question
208070,210626,interviewer_speaking
210626,213870,interviewee_speaking
213870,216360,pause_narrative
216360,218240,interviewee_speaking
218240,220200,pause_narrative
220200,221130,interviewee_speaking
221130,222326,pause_narrative
222326,223740,interviewee_speaking
223740,224970,pause_narrative
224970,227006,interviewee_speaking
227006,228940,pause_narrative
228940,229980,interviewee_speaking
229980,230840,pause_narrative
230840,232180,interviewee_speaking
232180,233100,pause_narrative
233100,233600,interviewee_speaking
233600,234370,pause_narrative
234370,235650,interviewee_speaking
235650,236482,pause_narrative
236482,238400,interviewee_speaking
238400,238910,pause_narrative
238910,239805,interviewee_speaking
239805,240490,pause_narrative
240490,240990,interviewee_speaking
240990,242570,pause_narrative
242570,243070,interviewee_speaking
243070,243971,pause_narrative
243971,244938,interviewee_speaking
244938,245839,pause_narrative
245839,246940,interviewee_speaking
246940,248136,pause_narrative
248136,249522,interviewee_speaking
249522,250970,pause_answered
250970,254330,interviewer_speaking
254330,256995,pause_question
256995,259155,interviewee_speaking
259155,260780,pause_narrative
260780,261439,interviewee_speaking
261439,263462,pause_narrative
263462,264440,interviewee_speaking
264440,265600,pause_narrative
265600,266100,interviewee_speaking
266100,267780,pause_narrative
267780,271250,interviewee_speaking
271250,272486,pause_narrative
272486,274240,interviewee_speaking
274240,275520,pause_narrative
275520,276650,interviewee_speaking
276650,278570,pause_narrative
278570,281700,interviewee_speaking
281700,283898,pause_narrative
283898,284896,interviewee_speaking
284896,285890,pause_narrative
285890,287420,interviewee_speaking
287420,288600,pause_narrative
288600,290540,interviewee_speaking
290540,291050,pause_narrative
291050,293800,interviewee_speaking
293800,295390,pause_narrative
295390,297300,interviewee_speaking
297300,298880,pause_narrative
298880,300000,interviewee_speaking
300000,300790,pause_narrative
300790,303866,interviewee_speaking
303866,305585,pause_answered
305585,307760,interviewer_speaking
307760,309960,pause_question
309960,312180,interviewee_speaking
312180,313850,pause_narrative
313850,315508,interviewee_speaking
315508,317880,pause_narrative
317880,318380,interviewee_speaking
318380,319730,pause_narrative
319730,320230,interviewee_speaking
320230,323330,pause_narrative
323330,324300,interviewee_speaking
324300,327450,pause_narrative
327450,328430,interviewee_speaking
328430,331626,pause_narrative
331626,332588,interviewee_speaking
332588,335690,pause_narrative
335690,338690,interviewee_speaking
338690,340655,pause_narrative
340655,342582,interviewee_speaking
342582,343950,pause_narrative
343950,346350,interviewee_speaking
346350,347275,pause_narrative
347275,347775,interviewee_speaking
347775,349690,pause_narrative
349690,351180,interviewee_speaking
351180,352190,pause_narrative
352190,352690,interviewee_speaking
352690,353200,pause_narrative
353200,353700,interviewee_speaking
353700,355520,pause_narrative
355520,356620,interviewee_speaking
356620,357870,pause_narrative
357870,365510,interviewee_speaking
365510,366270,pause_narrative
366270,368201,interviewee_speaking
368201,368800,pause_narrative
368800,369300,interviewee_speaking
369300,370620,pause_narrative
370620,371120,interviewee_speaking
371120,372000,pause_narrative
372000,373274,interviewee_speaking
373274,375952,pause_narrative
375952,378470,interviewee_speaking
378470,379650,pause_narrative
379650,381722,interviewee_speaking
381722,383880,pause_narrative
383880,386830,interviewee_speaking
386830,388170,pause_narrative
388170,391080,interviewee_speaking
391080,392090,pause_narrative
392090,392730,interviewee_speaking
392730,395330,pause_narrative
395330,396360,interviewee_speaking
396360,397740,pause_narrative
397740,398590,interviewee_speaking
398590,399510,pause_narrative
399510,401420,interviewee_speaking
401420,402330,pause_narrative
402330,405530,interviewee_speaking
405530,406670,pause_narrative
406670,407410,interviewee_speaking
407410,408540,pause_narrative
408540,410600,interviewee_speaking
410600,412730,pause_narrative
412730,416690,interviewee_speaking
416690,417990,pause_narrative
417990,419670,interviewee_speaking
419670,420570,pause_narrative
420570,421360,interviewee_speaking
421360,422700,pause_narrative
422700,424130,interviewee_speaking
424130,425230,pause_narrative
425230,426217,interviewee_speaking
426217,427180,pause_narrative
427180,429520,interviewee_speaking
429520,431040,pause_narrative
431040,433992,interviewee_speaking
433992,434850,pause_narrative
434850,435810,interviewee_speaking
435810,437480,pause_narrative
437480,439350,interviewee_speaking
439350,440940,pause_narrative
440940,445138,interviewee_speaking
445138,447110,pause_narrative
447110,448270,interviewee_speaking
448270,449230,pause_answered
449230,450880,interviewer_speaking
450880,451590,pause_question
451590,452470,interviewer_speaking
452470,453535,pause_question
453535,455240,interviewee_speaking
455240,456270,pause_narrative
456270,459400,interviewee_speaking
459400,460110,pause_narrative
460110,461990,interviewee_speaking
461990,464210,pause_narrative
464210,466590,interviewee_speaking
466590,467530,pause_narrative
467530,468030,interviewee_speaking
468030,469850,pause_narrative
469850,470350,interviewee_speaking
470350,471650,pause_narrative
471650,476060,interviewee_speaking
476060,477350,pause_narrative
477350,478970,interviewee_speaking
478970,479870,pause_narrative
479870,480850,interviewee_speaking
480850,481815,pause_narrative
481815,482800,interviewee_speaking
482800,483450,pause_answered
483450,488580,interviewer_speaking
488580,493320,pause_question
493320,494880,interviewee_speaking
494880,496570,pause_answered
496570,501330,interviewer_speaking
501330,502395,pause_question
502395,504418,interviewee_speaking
504418,506290,pause_narrative
506290,508690,interviewee_speaking
508690,509850,pause_narrative
509850,513470,interviewee_speaking
513470,514155,pause_narrative
514155,515050,interviewee_speaking
515050,516360,pause_narrative
516360,518139,interviewee_speaking
518139,519590,pause_narrative
519590,522080,interviewee_speaking
522080,523210,pause_narrative
523210,524240,interviewee_speaking
524240,525200,pause_narrative
525200,526910,interviewee_speaking
526910,528890,pause_answered
528890,536450,interviewer_speaking
536450,539592,pause_question
539592,541255,interviewee_speaking
541255,542620,pause_narrative
542620,546340,interviewee_speaking
546340,547680,pause_narrative
547680,549560,interviewee_speaking
549560,550525,pause_answered
550525,554360,interviewer_speaking
554360,554880,pause_question
554880,555600,interviewer_speaking
555600,559545,pause_question
559545,561740,interviewee_speaking
561740,565350,interviewer_speaking
565350,565660,interviewee_speaking
565660,569860,interviewer_speaking
569860,570680,pause_question
570680,571450,interviewer_speaking
571450,572290,pause_question
572290,574450,interviewer_speaking
574450,575402,pause_question
575402,576300,interviewee_speaking
576300,586800,pause_narrative
586800,587460,interviewee_speaking
587460,590120,pause_narrative
590120,591140,interviewee_speaking
591140,592620,pause_narrative
592620,595810,interviewee_speaking
595810,596430,pause_narrative
596430,597780,interviewee_speaking
597780,598910,pause_narrative
598910,601880,interviewee_speaking
601880,603800,pause_narrative
603800,604700,interviewee_speaking
604700,607350,pause_narrative
607350,607850,interviewee_speaking
607850,609630,pause_narrative
609630,610570,interviewee_speaking
610570,614180,pause_narrative
614180,616160,interviewee_speaking
616160,618730,pause_narrative
618730,619740,interviewee_speaking
619740,622800,pause_narrative
622800,623880,interviewee_speaking
623880,624700,pause_narrative
624700,626580,interviewee_speaking
626580,628030,pause_narrative
628030,630860,interviewee_speaking
630860,632340,pause_narrative
632340,633420,interviewee_speaking
633420,634640,pause_narrative
634640,637540,interviewee_speaking
637540,638470,pause_narrative
638470,639980,interviewee_speaking
639980,641740,pause_narrative
641740,643854,interviewee_speaking
643854,645170,pause_narrative
645170,646540,interviewee_speaking
646540,647992,pause_narrative
647992,648980,interviewee_speaking
648980,650000,pause_narrative
650000,650500,interviewee_speaking
650500,651230,pause_narrative
651230,654010,interviewee_speaking
654010,655996,pause_narrative
655996,656496,interviewee_speaking
656496,657900,pause_narrative
657900,658620,interviewee_speaking
658620,659690,pause_narrative
659690,660644,interviewee_speaking
660644,661960,pause_narrative
661960,663120,interviewee_speaking
663120,663630,pause_narrative
663630,664130,interviewee_speaking
664130,665040,pause_narrative
665040,666882,interviewee_speaking
666882,669495,interviewer_speaking
669495,672830,interviewee_speaking
672830,674670,interviewer_speaking
674670,676097,pause_question
676097,677470,interviewee_speaking
677470,679250,pause_narrative
679250,682860,interviewee_speaking
682860,684350,pause_narrative
684350,685940,interviewee_speaking
685940,687270,pause_narrative
687270,688670,interviewee_speaking
688670,689250,pause_narrative
689250,691000,interviewee_speaking
691000,691510,pause_narrative
691510,692010,interviewee_speaking
692010,693230,pause_narrative
693230,696400,interviewee_speaking
696400,697270,pause_narrative
697270,697770,interviewee_speaking
697770,698490,pause_narrative
698490,698990,interviewee_speaking
698990,700010,pause_narrative
700010,703330,interviewee_speaking
703330,705060,pause_narrative
705060,706882,interviewee_speaking
706882,707740,pause_narrative
707740,708350,interviewee_speaking
708350,710695,pause_answered
710695,712320,interviewer_speaking
712320,712910,pause_question
712910,714410,interviewer_speaking
714410,715680,pause_question
715680,717620,interviewer_speaking
717620,718680,pause_question
718680,719180,interviewer_speaking
719180,720140,pause_question
720140,720640,interviewer_speaking
720640,721810,pause_question
721810,722310,interviewer_speaking
722310,722860,pause_question
722860,723680,interviewer_speaking
723680,726467,pause_question
726467,726967,interviewee_speaking
726967,727790,pause_narrative
727790,729285,interviewee_speaking
729285,732400,interviewer_speaking
732400,734325,pause_question
734325,739360,interviewee_speaking
739360,740190,pause_narrative
740190,741260,interviewee_speaking
741260,741960,pause_narrative
741960,748435,interviewee_speaking
748435,749840,interviewer_speaking
749840,751366,pause_question
751366,753522,interviewee_speaking
753522,754920,pause_narrative
754920,755420,interviewee_speaking
755420,757730,pause_narrative
757730,760560,interviewee_speaking
760560,761452,pause_narrative
761452,763135,interviewee_speaking
763135,763830,pause_narrative
763830,764947,interviewee_speaking
764947,766040,pause_answered
766040,769360,interviewer_speaking
769360,769870,pause_question
769870,773860,interviewer_speaking
773860,774385,pause_question
774385,777530,interviewee_speaking
777530,780490,pause_narrative
780490,781890,interviewee_speaking
781890,784040,pause_narrative
784040,785330,interviewee_speaking
785330,787250,pause_narrative
787250,788960,interviewee_speaking
788960,789990,pause_narrative
789990,792060,interviewee_speaking
792060,793790,pause_narrative
793790,795810,interviewee_speaking
795810,796650,pause_narrative
796650,797600,interviewee_speaking
797600,801410,pause_narrative
801410,804026,interviewee_speaking
804026,805280,pause_answered
