start_ms,end_ms,label
1435,8240,interviewee_speaking
8240,9880,pause_narrative
9880,15330,interviewee_speaking
15330,16309,pause_narrative
16309,17140,interviewee_speaking
17140,18096,pause_narrative
18096,23000,interviewee_speaking
23000,24330,pause_narrative
24330,27430,interviewee_speaking
27430,28010,pause_narrative
28010,28900,interviewee_speaking
28900,30840,pause_narrative
30840,31660,interviewee_speaking
31660,33110,pause_narrative
33110,36010,interviewee_speaking
36010,37042,pause_narrative
37042,41690,interviewee_speaking
41690,44330,pause_narrative
44330,45200,interviewee_speaking
45200,45850,pause_narrative
45850,47740,interviewee_speaking
47740,48540,pause_narrative
48540,51750,interviewee_speaking
51750,52450,pause_narrative
52450,52950,interviewee_speaking
52950,53740,pause_narrative
53740,56510,interviewee_speaking
56510,57270,pause_narrative
57270,62840,interviewee_speaking
62840,63495,pause_narrative
63495,66160,interviewee_speaking
66160,67450,pause_narrative
67450,69370,interviewee_speaking
69370,70690,pause_narrative
70690,72590,interviewee_speaking
72590,73150,pause_narrative
73150,75080,interviewee_speaking
75080,75710,pause_narrative
75710,77630,interviewee_speaking
77630,78340,pause_narrative
78340,80850,interviewee_speaking
80850,82655,pause_narrative
82655,83930,interviewee_speaking
83930,85660,pause_narrative
85660,87020,interviewee_speaking
87020,88520,pause_narrative
88520,91000,interviewee_speaking
91000,94270,pause_narrative
94270,95280,interviewee_speaking
95280,95920,pause_narrative
95920,100370,interviewee_speaking
100370,100920,pause_narrative
100920,102430,interviewee_speaking
102430,103296,pause_narrative
103296,107480,interviewee_speaking
107480,110520,pause_narrative
110520,111270,interviewee_speaking
111270,114600,pause_narrative
114600,115730,interviewee_speaking
115730,116980,pause_narrative
116980,119860,interviewee_speaking
119860,121170,pause_narrative
121170,127700,interviewee_speaking
127700,129280,pause_narrative
129280,131830,interviewee_speaking
131830,135830,pause_narrative
135830,136330,interviewee_speaking
136330,138470,pause_narrative
138470,145590,interviewee_speaking
145590,146100,pause_narrative
146100,153910,interviewee_speaking
153910,155690,pause_narrative
155690,157890,interviewee_speaking
157890,160310,pause_narrative
160310,168170,interviewee_speaking
168170,173900,pause_narrative
173900,174400,interviewee_speaking
174400,175130,pause_narrative
175130,178290,interviewee_speaking
178290,178940,pause_narrative
178940,182000,interviewee_speaking
182000,183170,pause_narrative
183170,185350,interviewee_speaking
185350,186955,pause_narrative
186955,191470,interviewee_speaking
191470,192160,pause_narrative
192160,196680,interviewee_speaking
196680,197450,pause_narrative
197450,199430,interviewee_speaking
199430,200290,pause_narrative
200290,201740,interviewee_speaking
201740,202680,pause_narrative
202680,206310,interviewee_speaking
206310,207560,pause_narrative
207560,211420,interviewee_speaking
211420,212080,pause_narrative
212080,216550,interviewee_speaking
216550,218230,pause_narrative
218230,221640,interviewee_speaking
221640,222680,pause_narrative
222680,226000,interviewee_speaking
226000,226620,pause_narrative
226620,227590,interviewee_speaking
227590,229310,pause_narrative
229310,237780,interviewee_speaking
237780,238820,pause_narrative
238820,240950,interviewee_speaking
240950,241520,pause_narrative
241520,243450,interviewee_speaking
243450,244030,pause_narrative
244030,247080,interviewee_speaking
247080,249640,pause_narrative
249640,250970,interviewee_speaking
250970,252610,pause_narrative
252610,254750,interviewee_speaking
254750,258250,pause_narrative
258250,260909,interviewee_speaking
260909,261640,pause_narrative
261640,264600,interviewee_speaking
264600,265400,pause_narrative
265400,266530,interviewee_speaking
266530,267130,pause_narrative
267130,267760,interviewee_speaking
267760,270742,pause_narrative
270742,273370,interviewee_speaking
273370,274370,pause_narrative
274370,275870,interviewee_speaking
275870,277380,pause_narrative
