start_ms,end_ms,label
8817,10000,interviewer_speaking
10000,11190,pause_question
11190,12530,interviewer_speaking
12530,14065,pause_question
14065,18605,interviewer_speaking
18605,21540,interviewee_speaking
21540,22580,pause_narrative
22580,25250,interviewee_speaking
25250,27150,pause_narrative
27150,28040,interviewee_speaking
28040,28900,pause_narrative
28900,31470,interviewee_speaking
31470,32130,pause_narrative
32130,35000,interviewee_speaking
35000,36210,pause_narrative
36210,39420,interviewee_speaking
39420,40180,pause_narrative
40180,41080,interviewee_speaking
41080,41615,pause_narrative
41615,48600,interviewee_speaking
48600,49380,pause_narrative
49380,54130,interviewee_speaking
54130,56040,pause_narrative
56040,57520,interviewee_speaking
57520,58644,pause_narrative
58644,60140,interviewee_speaking
60140,60660,pause_narrative
60660,62270,interviewee_speaking
62270,63185,pause_narrative
63185,66470,interviewee_speaking
66470,67230,pause_narrative
67230,68270,interviewee_speaking
68270,69020,pause_narrative
69020,70210,interviewee_speaking
70210,71026,pause_narrative
71026,79620,interviewee_speaking
79620,81650,pause_narrative
81650,84180,interviewee_speaking
84180,85565,pause_narrative
85565,87520,interviewee_speaking
87520,88060,pause_narrative
88060,90870,interviewee_speaking
90870,91650,pause_narrative
91650,95650,interviewee_speaking
95650,96190,pause_narrative
96190,99660,interviewee_speaking
99660,100512,pause_narrative
100512,102670,interviewee_speaking
102670,104160,pause_narrative
104160,106905,interviewee_speaking
106905,107640,pause_narrative
107640,109080,interviewee_speaking
109080,109780,pause_narrative
109780,113980,interviewee_speaking
113980,114630,pause_narrative
114630,118470,interviewee_speaking
118470,118985,pause_answered
118985,121620,interviewer_speaking
121620,123715,pause_question
123715,125370,interviewee_speaking
125370,126430,pause_narrative
126430,127930,interviewee_speaking
127930,129972,pause_narrative
129972,130472,interviewee_speaking
130472,132820,pause_narrative
132820,133850,interviewee_speaking
133850,134822,pause_narrative
134822,135322,interviewee_speaking
135322,138590,pause_narrative
138590,139090,interviewee_speaking
139090,140110,pause_narrative
140110,142130,interviewee_speaking
142130,143950,pause_narrative
143950,146270,interviewee_speaking
146270,146880,pause_narrative
146880,148550,interviewee_speaking
148550,149880,pause_narrative
149880,150380,interviewee_speaking
150380,151650,pause_narrative
151650,155980,interviewee_speaking
155980,157890,pause_narrative
157890,159200,interviewee_speaking
159200,159750,pause_narrative
159750,160250,interviewee_speaking
160250,161470,pause_narrative
161470,167430,interviewee_speaking
167430,168260,pause_narrative
168260,170770,interviewee_speaking
170770,171760,pause_narrative
171760,173460,interviewee_speaking
173460,174150,pause_narrative
174150,174970,interviewee_speaking
174970,176310,pause_narrative
176310,180760,interviewee_speaking
180760,181460,pause_narrative
181460,185950,interviewee_speaking
185950,186620,pause_narrative
186620,188060,interviewee_speaking
188060,188800,pause_narrative
188800,200960,interviewee_speaking
200960,202180,pause_narrative
202180,203090,interviewee_speaking
203090,204120,pause_narrative
204120,205170,interviewee_speaking
205170,205990,pause_narrative
205990,207190,interviewee_speaking
207190,207720,pause_narrative
207720,216100,interviewee_speaking
216100,218540,pause_narrative
218540,224080,interviewee_speaking
224080,224980,pause_narrative
224980,226525,interviewee_speaking
226525,227120,pause_narrative
227120,233200,interviewee_speaking
233200,233990,pause_narrative
233990,235700,interviewee_speaking
235700,237110,pause_narrative
237110,239230,interviewee_speaking
239230,240120,pause_narrative
240120,240690,interviewee_speaking
240690,242712,pause_narrative
242712,245410,interviewee_speaking
245410,246192,pause_narrative
246192,249150,interviewee_speaking
249150,250141,pause_narrative
250141,254730,interviewee_speaking
254730,255240,pause_narrative
255240,258050,interviewee_speaking
258050,258920,pause_narrative
258920,261100,interviewee_speaking
261100,261630,pause_narrative
261630,271330,interviewee_speaking
271330,274000,pause_narrative
274000,276100,interviewee_speaking
276100,277520,pause_narrative
277520,281710,interviewee_speaking
281710,283640,pause_narrative
283640,285670,interviewee_speaking
285670,286400,pause_narrative
286400,287450,interviewee_speaking
287450,288070,pause_narrative
288070,288570,interviewee_speaking
288570,289360,pause_narrative
289360,290330,interviewee_speaking
290330,291050,pause_narrative
291050,300370,interviewee_speaking
300370,301360,pause_narrative
301360,302880,interviewee_speaking
302880,303390,pause_narrative
303390,305700,interviewee_speaking
305700,306230,pause_narrative
306230,308670,interviewee_speaking
308670,309210,pause_narrative
309210,310130,interviewee_speaking
310130,310966,pause_narrative
310966,313210,interviewee_speaking
313210,314330,pause_narrative
314330,316460,interviewee_speaking
316460,318940,pause_narrative
318940,321520,interviewee_speaking
321520,322370,pause_narrative
322370,334810,interviewee_speaking
334810,335375,pause_narrative
335375,337640,interviewee_speaking
337640,338460,pause_narrative
338460,339210,interviewee_speaking
339210,339960,pause_narrative
339960,340600,interviewee_speaking
340600,341270,pause_narrative
341270,341770,interviewee_speaking
341770,342620,pause_narrative
342620,343990,interviewee_speaking
343990,344802,pause_narrative
344802,346460,interviewee_speaking
346460,348026,pause_narrative
348026,349880,interviewee_speaking
349880,351485,pause_narrative
351485,353410,interviewee_speaking
353410,354054,pause_narrative
354054,357850,interviewee_speaking
357850,358520,pause_narrative
358520,359640,interviewee_speaking
359640,361520,pause_narrative
361520,363030,interviewee_speaking
363030,363605,pause_narrative
363605,366350,interviewee_speaking
366350,368160,pause_narrative
368160,369840,interviewee_speaking
369840,372350,pause_narrative
372350,375020,interviewee_speaking
375020,375580,pause_narrative
375580,382920,interviewee_speaking
382920,383880,pause_narrative
383880,389920,interviewee_speaking
389920,390880,pause_narrative
390880,396370,interviewee_speaking
396370,398810,pause_narrative
398810,402420,interviewee_speaking
402420,402940,pause_narrative
402940,406040,interviewee_speaking
406040,407120,pause_narrative
407120,408440,interviewee_speaking
408440,408985,pause_narrative
408985,417510,interviewee_speaking
417510,418650,pause_narrative
418650,419490,interviewee_speaking
419490,420480,pause_narrative
420480,421530,interviewee_speaking
421530,423060,pause_narrative
423060,424450,interviewee_speaking
424450,426330,pause_narrative
426330,427180,interviewee_speaking
427180,427770,pause_narrative
427770,430800,interviewee_speaking
430800,431590,pause_narrative
431590,437720,interviewee_speaking
437720,439130,pause_narrative
439130,445040,interviewee_speaking
445040,446185,pause_narrative
446185,449570,interviewee_speaking
449570,450750,pause_narrative
450750,451880,interviewee_speaking
451880,452640,pause_narrative
452640,456120,interviewee_speaking
456120,457800,pause_narrative
457800,459240,interviewee_speaking
459240,460010,pause_narrative
460010,462070,interviewee_speaking
462070,463830,pause_narrative
463830,466540,interviewee_speaking
466540,467310,pause_narrative
467310,471430,interviewee_speaking
471430,472466,pause_narrative
472466,474196,interviewee_speaking
474196,475064,pause_narrative
475064,481400,interviewee_speaking
481400,484290,pause_narrative
484290,488890,interviewee_speaking
488890,489820,pause_narrative
489820,490720,interviewee_speaking
490720,491370,pause_narrative
491370,492720,interviewee_speaking
492720,493940,pause_narrative
493940,497880,interviewee_speaking
497880,498940,pause_narrative
498940,499980,interviewee_speaking
499980,500800,pause_narrative
500800,501800,interviewee_speaking
501800,502680,pause_narrative
502680,504340,interviewee_speaking
504340,505116,pause_narrative
505116,512210,interviewee_speaking
512210,512740,pause_narrative
512740,513240,interviewee_speaking
513240,514310,pause_narrative
514310,522950,interviewee_speaking
522950,524580,pause_narrative
524580,526859,interviewee_speaking
526859,527420,pause_narrative
527420,530010,interviewee_speaking
530010,530769,pause_narrative
530769,534380,interviewee_speaking
534380,535270,pause_narrative
535270,537020,interviewee_speaking
537020,538096,pause_narrative
538096,538596,interviewee_speaking
538596,539560,pause_narrative
539560,541890,interviewee_speaking
541890,542740,pause_narrative
542740,544150,interviewee_speaking
544150,545126,pause_narrative
545126,546050,interviewee_speaking
546050,546720,pause_narrative
546720,547500,interviewee_speaking
547500,548590,pause_narrative
548590,557480,interviewee_speaking
557480,558540,pause_answered
558540,565450,interviewer_speaking
565450,566350,pause_question
566350,567690,interviewer_speaking
567690,568260,pause_question
568260,570190,interviewer_speaking
570190,570730,pause_question
570730,572380,interviewer_speaking
572380,573540,pause_question
573540,579170,interviewer_speaking
579170,579690,pause_question
579690,581400,interviewer_speaking
581400,582160,pause_question
582160,586330,interviewer_speaking
586330,586850,pause_question
586850,587450,interviewee_speaking
587450,590090,pause_narrative
590090,591320,interviewee_speaking
591320,591990,pause_narrative
591990,593130,interviewee_speaking
593130,593860,pause_narrative
593860,596560,interviewee_speaking
596560,598670,pause_narrative
598670,601410,interviewee_speaking
601410,602101,pause_narrative
602101,608360,interviewee_speaking
608360,608910,pause_narrative
608910,612190,interviewee_speaking
