start_ms,end_ms,label
10519,12229,interviewer_speaking
12229,17295,pause_question
17295,22831,interviewer_speaking
22831,23482,pause_question
23482,32335,interviewer_speaking
32335,32945,pause_question
32945,33445,interviewer_speaking
33445,34089,pause_question
34089,35047,interviewer_speaking
35047,35797,pause_question
35797,37117,interviewer_speaking
37117,37902,pause_question
37902,39597,interviewer_speaking
39597,40447,pause_question
40447,41617,interviewer_speaking
41617,42817,pause_question
42817,47197,interviewer_speaking
47197,50477,pause_question
50477,58707,interviewer_speaking
58707,61277,pause_question
61277,66157,interviewer_speaking
66157,66892,pause_question
66892,69347,interviewee_speaking
69347,71017,pause_answered
71017,72017,interviewer_speaking
72017,73037,pause_question
73037,76317,interviewee_speaking
76317,77192,pause_answered
77192,78402,interviewer_speaking
78402,80357,interviewee_speaking
80357,81447,pause_answered
81447,85107,interviewer_speaking
85107,85902,pause_question
85902,87677,interviewee_speaking
87677,88637,pause_narrative
88637,94297,interviewee_speaking
94297,94949,pause_answered
94949,96342,interviewer_speaking
96342,96972,pause_question
96972,98337,interviewee_speaking
98337,98927,pause_narrative
98927,100197,interviewee_speaking
100197,102277,pause_narrative
102277,104772,interviewee_speaking
104772,107917,pause_narrative
107917,108417,interviewee_speaking
108417,108947,pause_narrative
108947,110267,interviewee_speaking
110267,111937,pause_narrative
111937,113187,interviewee_speaking
113187,114177,pause_narrative
114177,120697,interviewee_speaking
120697,121987,pause_narrative
121987,123567,interviewee_speaking
123567,124937,pause_narrative
124937,126167,interviewee_speaking
126167,126767,pause_narrative
126767,127897,interviewee_speaking
127897,128757,pause_narrative
128757,129257,interviewee_speaking
129257,130567,pause_narrative
130567,135777,interviewee_speaking
135777,136776,pause_narrative
136776,137276,interviewee_speaking
137276,138116,pause_narrative
138116,138616,interviewee_speaking
138616,139307,pause_narrative
139307,140727,interviewee_speaking
140727,141437,pause_narrative
141437,145177,interviewee_speaking
145177,146167,pause_narrative
146167,147707,interviewee_speaking
147707,148592,pause_answered
148592,150547,interviewer_speaking
150547,151117,pause_question
151117,153997,interviewer_speaking
153997,156127,interviewee_speaking
156127,157417,pause_narrative
157417,157917,interviewee_speaking
157917,158547,pause_narrative
158547,163527,interviewee_speaking
163527,164427,pause_narrative
164427,170127,interviewee_speaking
170127,171397,pause_narrative
171397,171897,interviewee_speaking
171897,173357,pause_narrative
173357,178967,interviewee_speaking
178967,180057,pause_narrative
180057,185187,interviewee_speaking
185187,186697,pause_narrative
186697,193317,interviewee_speaking
193317,194697,pause_narrative
194697,195197,interviewee_speaking
195197,196337,pause_narrative
196337,204057,interviewee_speaking
204057,204627,pause_narrative
204627,206187,interviewee_speaking
206187,206847,pause_narrative
206847,212817,interviewee_speaking
212817,213457,pause_narrative
213457,214987,interviewee_speaking
214987,215852,pause_answered
215852,217412,interviewer_speaking
217412,218867,interviewee_speaking
218867,219407,pause_narrative
219407,225527,interviewee_speaking
225527,226227,pause_narrative
226227,229187,interviewee_speaking
229187,229977,pause_narrative
229977,230967,interviewee_speaking
230967,231767,pause_narrative
231767,233427,interviewee_speaking
233427,235697,pause_narrative
235697,240847,interviewee_speaking
240847,241847,pause_narrative
241847,245907,interviewee_speaking
245907,246907,pause_narrative
246907,247407,interviewee_speaking
247407,247967,pause_narrative
247967,248887,interviewee_speaking
248887,249827,pause_narrative
249827,257417,interviewee_speaking
257417,257947,pause_narrative
257947,259937,interviewee_speaking
259937,260537,pause_narrative
260537,266107,interviewee_speaking
266107,266876,pause_narrative
266876,270917,interviewee_speaking
270917,272767,pause_narrative
272767,276557,interviewee_speaking
276557,278877,interviewer_speaking
278877,279500,interviewee_speaking
279500,280172,interviewer_speaking
280172,281507,interviewee_speaking
281507,282707,pause_narrative
282707,284177,interviewee_speaking
284177,284687,pause_narrative
284687,285427,interviewee_speaking
285427,287367,pause_narrative
287367,291837,interviewee_speaking
291837,293077,pause_narrative
293077,293577,interviewee_speaking
293577,295237,pause_narrative
295237,298277,interviewee_speaking
298277,299187,pause_narrative
299187,305277,interviewee_speaking
305277,305993,pause_narrative
305993,308577,interviewee_speaking
308577,309457,pause_narrative
309457,310407,interviewee_speaking
310407,311057,pause_narrative
311057,311557,interviewee_speaking
311557,312837,pause_narrative
312837,317217,interviewee_speaking
317217,319017,pause_narrative
319017,322617,interviewee_speaking
322617,323412,pause_answered
323412,325622,interviewer_speaking
325622,332727,interviewee_speaking
332727,333667,pause_narrative
333667,337182,interviewee_speaking
337182,337747,interviewer_speaking
337747,338342,pause_question
338342,341087,interviewee_speaking
