start_ms,end_ms,label
1350,4000,interviewer_speaking
4000,4510,pause_question
4510,11610,interviewer_speaking
11610,12160,pause_question
12160,14790,interviewer_speaking
14790,15410,pause_question
15410,16170,interviewee_speaking
16170,17010,pause_narrative
17010,22500,interviewee_speaking
22500,24100,pause_narrative
24100,24600,interviewee_speaking
24600,25430,pause_narrative
25430,28440,interviewee_speaking
28440,29120,pause_narrative
29120,29830,interviewee_speaking
29830,31270,pause_narrative
31270,33340,interviewee_speaking
33340,34770,pause_narrative
34770,35670,interviewee_speaking
35670,36800,pause_narrative
36800,38310,interviewee_speaking
38310,39600,pause_narrative
39600,43230,interviewee_speaking
43230,44070,pause_narrative
44070,45860,interviewee_speaking
45860,46380,pause_narrative
46380,46880,interviewee_speaking
46880,48420,pause_narrative
48420,49770,interviewee_speaking
49770,50500,pause_narrative
50500,51650,interviewee_speaking
51650,52240,pause_narrative
52240,53440,interviewee_speaking
53440,55390,pause_narrative
55390,57460,interviewee_speaking
57460,58180,interviewer_speaking
58180,58700,pause_question
58700,59965,interviewer_speaking
59965,60570,interviewee_speaking
60570,61550,pause_narrative
61550,62050,interviewee_speaking
62050,62670,pause_narrative
62670,63960,interviewee_speaking
63960,64510,pause_narrative
64510,65010,interviewee_speaking
65010,65642,pause_narrative
65642,66760,interviewee_speaking
66760,68780,pause_answered
68780,71100,interviewer_speaking
71100,72130,pause_question
72130,79710,interviewer_speaking
79710,81969,pause_question
81969,82469,interviewee_speaking
82469,93470,pause_narrative
93470,94210,interviewee_speaking
94210,95150,pause_narrative
95150,97210,interviewee_speaking
97210,97960,pause_narrative
97960,101330,interviewee_speaking
101330,101900,pause_narrative
101900,103760,interviewee_speaking
103760,104350,pause_narrative
104350,113040,interviewee_speaking
113040,113900,pause_narrative
113900,116010,interviewee_speaking
116010,116540,pause_narrative
116540,117390,interviewee_speaking
117390,117962,pause_narrative
117962,121060,interviewee_speaking
121060,121710,pause_narrative
121710,124240,interviewee_speaking
124240,127420,interviewer_speaking
127420,127960,pause_question
127960,130099,interviewer_speaking
130099,131100,pause_question
131100,132500,interviewee_speaking
132500,133470,pause_narrative
133470,135930,interviewee_speaking
135930,136750,pause_narrative
136750,139510,interviewee_speaking
139510,140300,pause_narrative
140300,141610,interviewee_speaking
141610,142340,pause_narrative
142340,146820,interviewee_speaking
146820,147400,pause_narrative
147400,148890,interviewee_speaking
148890,150680,pause_answered
150680,153560,interviewer_speaking
153560,154220,pause_question
154220,156860,interviewer_speaking
156860,159580,pause_question
159580,164600,interviewee_speaking
164600,165230,pause_narrative
165230,179220,interviewee_speaking
179220,179780,pause_narrative
