start_ms,end_ms,label
11963,16158,interviewer_speaking
16158,18648,interviewee_speaking
18648,21138,pause_narrative
21138,21878,interviewee_speaking
21878,22393,pause_answered
22393,23768,interviewer_speaking
23768,25098,pause_question
25098,25878,interviewee_speaking
25878,28108,pause_narrative
28108,32728,interviewee_speaking
32728,33898,pause_narrative
33898,40388,interviewee_speaking
40388,41274,pause_narrative
41274,43160,interviewee_speaking
43160,44046,pause_narrative
44046,47278,interviewee_speaking
47278,47973,pause_narrative
47973,49088,interviewee_speaking
49088,49958,pause_narrative
49958,51698,interviewee_speaking
51698,53083,pause_answered
53083,54018,interviewer_speaking
54018,55028,interviewee_speaking
55028,56018,pause_narrative
56018,60588,interviewee_speaking
60588,61188,pause_narrative
61188,62548,interviewee_speaking
62548,63108,pause_narrative
63108,66938,interviewee_speaking
66938,67608,pause_narrative
67608,73018,interviewee_speaking
73018,73978,pause_narrative
73978,74478,interviewee_speaking
74478,75618,pause_narrative
75618,78218,interviewee_speaking
78218,78858,interviewer_speaking
78858,81278,interviewee_speaking
81278,82188,pause_narrative
82188,82688,interviewee_speaking
82688,83328,pause_narrative
83328,89303,interviewee_speaking
89303,91938,interviewer_speaking
91938,95008,interviewee_speaking
95008,95658,pause_narrative
95658,99658,interviewee_speaking
99658,102038,interviewer_speaking
102038,102628,interviewee_speaking
102628,102855,interviewer_speaking
102855,103793,interviewee_speaking
103793,104651,interviewer_speaking
104651,106316,interviewee_speaking
106316,107218,pause_narrative
107218,107718,interviewee_speaking
107718,108618,pause_narrative
108618,110908,interviewee_speaking
110908,111858,pause_narrative
111858,114798,interviewee_speaking
114798,115408,pause_narrative
115408,129978,interviewee_speaking
129978,130708,pause_narrative
130708,138595,interviewee_speaking
138595,139051,interviewer_speaking
139051,140118,interviewee_speaking
140118,141168,pause_narrative
141168,142428,interviewee_speaking
142428,144348,pause_narrative
144348,171358,interviewee_speaking
171358,173028,pause_narrative
173028,176378,interviewee_speaking
176378,177063,pause_answered
177063,178338,interviewer_speaking
178338,178858,pause_question
178858,183763,interviewee_speaking
183763,184450,interviewer_speaking
184450,187848,interviewee_speaking
187848,188918,pause_narrative
188918,193338,interviewee_speaking
193338,193908,pause_narrative
193908,204838,interviewee_speaking
204838,205388,pause_narrative
205388,206188,interviewee_speaking
206188,207208,pause_narrative
207208,213348,interviewee_speaking
213348,214378,pause_narrative
214378,224348,interviewee_speaking
224348,225198,pause_narrative
225198,230048,interviewee_speaking
230048,230678,pause_narrative
230678,234838,interviewee_speaking
234838,235378,pause_narrative
235378,237818,interviewee_speaking
237818,238448,pause_narrative
238448,240743,interviewee_speaking
240743,241125,interviewer_speaking
241125,245208,interviewee_speaking
245208,245760,pause_answered
245760,246615,interviewer_speaking
246615,258868,interviewee_speaking
258868,260334,pause_answered
260334,261383,interviewer_speaking
261383,262388,interviewee_speaking
262388,263198,interviewer_speaking
263198,266588,interviewee_speaking
266588,267478,pause_narrative
267478,270853,interviewee_speaking
270853,272498,pause_narrative
272498,276823,interviewee_speaking
276823,277428,pause_narrative
277428,277928,interviewee_speaking
277928,278453,pause_answered
278453,280648,interviewer_speaking
280648,281258,pause_question
281258,281578,interviewee_speaking
281578,283818,interviewer_speaking
283818,284407,interviewee_speaking
284407,285158,interviewer_speaking
285158,285698,interviewee_speaking
285698,287318,interviewer_speaking
287318,287822,pause_question
287822,290618,interviewee_speaking
290618,291388,pause_narrative
291388,292073,interviewee_speaking
292073,292933,interviewer_speaking
292933,301668,interviewee_speaking
301668,302198,pause_narrative
302198,304448,interviewee_speaking
304448,305188,pause_narrative
305188,307608,interviewee_speaking
307608,308218,pause_narrative
308218,312013,interviewee_speaking
312013,312673,interviewer_speaking
312673,318718,interviewee_speaking
318718,319503,pause_narrative
319503,324328,interviewee_speaking
324328,325218,pause_narrative
325218,326508,interviewee_speaking
