start_ms,end_ms,label
962,3312,interviewer_speaking
3312,4540,interviewee_speaking
4540,7210,pause_narrative
7210,8520,interviewee_speaking
8520,9150,pause_narrative
9150,11040,interviewee_speaking
11040,11910,pause_narrative
11910,14400,interviewee_speaking
14400,15940,pause_narrative
15940,18720,interviewee_speaking
18720,20110,pause_narrative
20110,21240,interviewee_speaking
21240,22690,pause_narrative
22690,23190,interviewee_speaking
23190,25400,pause_narrative
25400,25900,interviewee_speaking
25900,28040,pause_narrative
28040,30924,interviewee_speaking
30924,37900,pause_narrative
37900,38820,interviewee_speaking
38820,39710,pause_narrative
39710,40540,interviewee_speaking
40540,41330,pause_narrative
41330,41830,interviewee_speaking
41830,42550,pause_narrative
42550,43890,interviewee_speaking
43890,44840,pause_narrative
44840,46150,interviewee_speaking
46150,47570,pause_narrative
47570,50040,interviewee_speaking
50040,52810,pause_narrative
52810,53460,interviewee_speaking
53460,54595,pause_answered
54595,58577,interviewer_speaking
58577,60430,interviewee_speaking
60430,62190,interviewer_speaking
62190,63705,pause_question
63705,66990,interviewee_speaking
66990,68710,pause_narrative
68710,73200,interviewee_speaking
73200,73720,pause_narrative
73720,74690,interviewee_speaking
74690,75280,pause_narrative
75280,77520,interviewee_speaking
77520,78750,pause_narrative
78750,83190,interviewee_speaking
83190,84180,pause_narrative
84180,84680,interviewee_speaking
84680,85610,pause_narrative
85610,87510,interviewee_speaking
87510,88240,pause_narrative
88240,92880,interviewee_speaking
92880,93470,pause_narrative
93470,95070,interviewee_speaking
95070,96850,pause_narrative
96850,102510,interviewee_speaking
102510,103520,pause_narrative
103520,105660,interviewee_speaking
105660,106570,pause_narrative
106570,112040,interviewee_speaking
112040,112660,pause_narrative
112660,116710,interviewee_speaking
116710,117330,pause_narrative
117330,119220,interviewee_speaking
119220,120310,pause_narrative
120310,122730,interviewee_speaking
122730,123310,pause_narrative
123310,129350,interviewee_speaking
129350,130269,pause_narrative
130269,135710,interviewee_speaking
135710,136630,pause_narrative
136630,139860,interviewee_speaking
139860,140380,pause_narrative
140380,143430,interviewee_speaking
143430,144040,pause_narrative
144040,144930,interviewee_speaking
144930,145890,pause_narrative
145890,147710,interviewee_speaking
147710,150340,pause_narrative
150340,153330,interviewee_speaking
153330,154710,pause_narrative
154710,155210,interviewee_speaking
155210,155830,pause_narrative
155830,157750,interviewee_speaking
157750,158680,pause_narrative
158680,164220,interviewee_speaking
164220,164930,pause_narrative
164930,170610,interviewee_speaking
170610,172040,pause_narrative
172040,174180,interviewee_speaking
174180,175210,pause_narrative
175210,181200,interviewee_speaking
181200,181820,pause_narrative
181820,182910,interviewee_speaking
182910,183970,pause_narrative
183970,185270,interviewee_speaking
185270,187180,pause_narrative
187180,189450,interviewee_speaking
189450,190780,pause_narrative
190780,191280,interviewee_speaking
191280,193840,pause_narrative
193840,197410,interviewee_speaking
197410,198415,interviewer_speaking
198415,199918,interviewee_speaking
199918,202030,pause_narrative
202030,203610,interviewee_speaking
203610,204130,pause_narrative
204130,205426,interviewee_speaking
205426,206875,interviewer_speaking
206875,210810,interviewee_speaking
210810,212490,pause_narrative
212490,213540,interviewee_speaking
213540,214190,pause_narrative
214190,217120,interviewee_speaking
217120,217780,pause_narrative
217780,229800,interviewee_speaking
229800,230540,pause_narrative
230540,231165,interviewee_speaking
231165,232800,interviewer_speaking
