start_ms,end_ms,label
11630,12650,interviewer_speaking
12650,13380,pause_question
13380,18440,interviewer_speaking
18440,21150,pause_question
21150,23790,interviewee_speaking
23790,24710,pause_narrative
24710,35610,interviewee_speaking
35610,37100,pause_narrative
37100,38360,interviewee_speaking
38360,39240,pause_narrative
39240,42850,interviewee_speaking
42850,44480,pause_narrative
44480,45580,interviewee_speaking
45580,47170,pause_answered
47170,48960,interviewer_speaking
48960,49720,pause_question
49720,52080,interviewer_speaking
52080,53000,pause_question
53000,55920,interviewer_speaking
55920,57660,pause_question
57660,58670,interviewer_speaking
58670,59730,pause_question
59730,62330,interviewer_speaking
62330,63115,pause_question
63115,68280,interviewee_speaking
68280,70110,pause_narrative
70110,74570,interviewee_speaking
74570,75760,pause_narrative
75760,86243,interviewee_speaking
86243,89610,pause_narrative
89610,99300,interviewee_speaking
99300,100240,pause_narrative
100240,102240,interviewee_speaking
102240,104560,pause_narrative
104560,107680,interviewee_speaking
107680,108260,pause_narrative
108260,112000,interviewee_speaking
112000,113160,pause_narrative
113160,114590,interviewee_speaking
114590,115470,pause_narrative
115470,117170,interviewee_speaking
117170,117860,pause_narrative
117860,122780,interviewee_speaking
122780,123780,pause_narrative
123780,127410,interviewee_speaking
127410,128870,pause_narrative
128870,130650,interviewee_speaking
130650,131290,pause_narrative
131290,132900,interviewee_speaking
132900,133410,pause_narrative
133410,135320,interviewee_speaking
135320,135890,pause_narrative
135890,137960,interviewee_speaking
137960,139255,pause_narrative
139255,140660,interviewee_speaking
140660,141570,pause_narrative
141570,143930,interviewee_speaking
143930,144580,pause_narrative
144580,145890,interviewee_speaking
145890,147850,pause_narrative
147850,159665,interviewee_speaking
159665,161320,pause_narrative
161320,165370,interviewee_speaking
165370,166960,pause_narrative
166960,171900,interviewee_speaking
171900,174610,pause_narrative
174610,180540,interviewee_speaking
180540,181330,pause_narrative
181330,191130,interviewee_speaking
191130,191900,pause_narrative
191900,193550,interviewee_speaking
193550,194300,pause_narrative
194300,215564,interviewee_speaking
215564,218050,pause_narrative
218050,219490,interviewee_speaking
219490,220730,pause_narrative
220730,222890,interviewee_speaking
222890,223470,pause_narrative
223470,227780,interviewee_speaking
227780,230300,pause_narrative
230300,233042,interviewee_speaking
233042,233900,pause_narrative
233900,235045,interviewee_speaking
235045,236710,pause_narrative
236710,243290,interviewee_speaking
243290,244470,pause_narrative
244470,247200,interviewee_speaking
247200,247830,pause_narrative
247830,256240,interviewee_speaking
256240,257190,pause_narrative
257190,258140,interviewee_speaking
258140,259900,pause_narrative
259900,260400,interviewee_speaking
260400,261000,pause_narrative
261000,262960,interviewee_speaking
262960,264360,pause_narrative
264360,270680,interviewee_speaking
270680,271350,pause_narrative
271350,279380,interviewee_speaking
279380,280260,pause_narrative
280260,281560,interviewee_speaking
281560,282170,pause_narrative
282170,284450,interviewee_speaking
284450,285030,pause_narrative
285030,287020,interviewee_speaking
287020,289300,pause_narrative
289300,292280,interviewee_speaking
292280,292916,pause_narrative
292916,293416,interviewee_speaking
293416,294610,pause_narrative
294610,298330,interviewee_speaking
298330,299565,pause_narrative
299565,300970,interviewee_speaking
300970,301560,pause_narrative
301560,302500,interviewee_speaking
302500,304410,pause_narrative
304410,309420,interviewee_speaking
309420,310040,pause_narrative
310040,311890,interviewee_speaking
311890,312460,pause_narrative
312460,314885,interviewee_speaking
314885,316388,pause_narrative
316388,317510,interviewee_speaking
317510,318220,pause_narrative
318220,320400,interviewee_speaking
320400,320920,pause_narrative
320920,322560,interviewee_speaking
322560,323430,pause_narrative
323430,336952,interviewee_speaking
336952,338230,pause_narrative
338230,340040,interviewee_speaking
340040,341200,pause_narrative
341200,356510,interviewee_speaking
356510,357130,pause_narrative
357130,366000,interviewee_speaking
366000,367700,pause_narrative
367700,377070,interviewee_speaking
377070,378060,pause_narrative
378060,379075,interviewee_speaking
379075,380740,pause_narrative
380740,383440,interviewee_speaking
383440,384060,pause_narrative
384060,384560,interviewee_speaking
384560,385070,pause_narrative
385070,386570,interviewee_speaking
386570,387420,pause_narrative
387420,389530,interviewee_speaking
389530,390110,pause_narrative
390110,392140,interviewee_speaking
392140,392710,pause_narrative
392710,399105,interviewee_speaking
399105,399950,pause_narrative
399950,410180,interviewee_speaking
410180,410790,pause_narrative
410790,413020,interviewee_speaking
413020,413924,pause_narrative
413924,414424,interviewee_speaking
414424,414970,pause_answered
414970,415970,interviewer_speaking
415970,416530,pause_question
416530,417120,interviewee_speaking
417120,417930,pause_narrative
417930,423550,interviewee_speaking
423550,424080,pause_narrative
424080,426570,interviewee_speaking
426570,427320,pause_narrative
427320,433970,interviewee_speaking
433970,434480,pause_narrative
434480,441535,interviewee_speaking
441535,442370,pause_narrative
442370,448400,interviewee_speaking
448400,450160,pause_narrative
450160,466060,interviewee_speaking
466060,466610,pause_narrative
466610,467910,interviewee_speaking
467910,468840,pause_narrative
468840,482598,interviewee_speaking
482598,483420,pause_narrative
483420,492300,interviewee_speaking
492300,493120,pause_narrative
493120,502650,interviewee_speaking
502650,503780,pause_narrative
503780,508030,interviewee_speaking
508030,508870,pause_narrative
508870,510440,interviewee_speaking
510440,511520,pause_narrative
511520,526059,interviewee_speaking
526059,527510,pause_narrative
527510,536950,interviewee_speaking
536950,537530,pause_narrative
537530,541580,interviewee_speaking
541580,542118,pause_narrative
542118,543086,interviewee_speaking
543086,543990,pause_narrative
543990,545280,interviewee_speaking
545280,545920,pause_narrative
