start_ms,end_ms,label
13570,14070,interviewer_speaking
14070,27320,pause_question
27320,28710,interviewee_speaking
28710,29590,pause_narrative
29590,30090,interviewee_speaking
30090,32290,pause_narrative
32290,33390,interviewee_speaking
33390,34200,pause_narrative
34200,37270,interviewee_speaking
37270,39655,pause_narrative
39655,42040,interviewee_speaking
42040,43545,pause_narrative
43545,44045,interviewee_speaking
44045,45410,pause_narrative
45410,46320,interviewee_speaking
46320,47880,pause_narrative
47880,55520,interviewee_speaking
55520,56400,pause_narrative
56400,56900,interviewee_speaking
56900,57580,pause_narrative
57580,64612,interviewee_speaking
64612,68260,pause_narrative
68260,79995,interviewee_speaking
79995,82150,pause_narrative
82150,83360,interviewee_speaking
83360,84020,pause_narrative
84020,85320,interviewee_speaking
85320,85970,pause_narrative
85970,87880,interviewee_speaking
87880,88720,pause_narrative
88720,90500,interviewee_speaking
90500,91200,pause_narrative
91200,92380,interviewee_speaking
92380,93520,pause_narrative
93520,98560,interviewee_speaking
98560,99970,pause_narrative
99970,101570,interviewee_speaking
101570,102990,pause_narrative
102990,103740,interviewee_speaking
103740,104760,pause_narrative
104760,107050,interviewee_speaking
107050,107610,pause_narrative
107610,109650,interviewee_speaking
109650,110340,pause_narrative
110340,113640,interviewee_speaking
113640,114760,pause_narrative
114760,116380,interviewee_speaking
116380,117947,pause_answered
117947,119050,interviewer_speaking
119050,120210,pause_question
120210,123200,interviewer_speaking
123200,128905,pause_question
128905,133170,interviewee_speaking
133170,133720,pause_narrative
133720,137310,interviewee_speaking
137310,138710,pause_narrative
138710,140170,interviewee_speaking
140170,141740,pause_narrative
141740,142735,interviewee_speaking
142735,148180,pause_narrative
148180,149010,interviewee_speaking
149010,152100,pause_narrative
152100,152830,interviewee_speaking
152830,153600,pause_narrative
153600,155420,interviewee_speaking
155420,157896,pause_narrative
157896,158396,interviewee_speaking
158396,159070,pause_narrative
159070,160420,interviewee_speaking
160420,161820,pause_narrative
161820,162320,interviewee_speaking
162320,162830,pause_narrative
162830,164130,interviewee_speaking
164130,164930,pause_narrative
164930,167840,interviewee_speaking
167840,169630,pause_narrative
169630,170710,interviewee_speaking
170710,173260,pause_narrative
173260,174605,interviewee_speaking
174605,176830,pause_narrative
176830,177420,interviewee_speaking
177420,178280,pause_narrative
178280,181502,interviewee_speaking
181502,184970,pause_narrative
184970,185960,interviewee_speaking
185960,198690,pause_narrative
198690,200240,interviewee_speaking
200240,202670,pause_narrative
202670,208490,interviewee_speaking
208490,209640,pause_narrative
209640,215370,interviewee_speaking
215370,216040,pause_narrative
216040,220150,interviewee_speaking
220150,221384,pause_narrative
221384,222362,interviewee_speaking
