start_ms,end_ms,label
23265,27695,interviewer_speaking
27695,29575,pause_question
29575,31315,interviewer_speaking
31315,32415,pause_question
32415,32915,interviewer_speaking
32915,33875,pause_question
33875,36235,interviewer_speaking
36235,37205,pause_question
37205,38815,interviewer_speaking
38815,39945,pause_question
39945,40445,interviewer_speaking
40445,42215,pause_question
42215,43725,interviewee_speaking
43725,45115,pause_narrative
45115,46665,interviewee_speaking
46665,47395,pause_narrative
47395,47895,interviewee_speaking
47895,50745,pause_narrative
50745,53195,interviewee_speaking
53195,54675,pause_narrative
54675,58865,interviewee_speaking
58865,59465,pause_answered
59465,63000,interviewer_speaking
63000,64155,interviewee_speaking
64155,66985,pause_narrative
66985,67485,interviewee_speaking
67485,68435,pause_narrative
68435,68935,interviewee_speaking
68935,70405,pause_narrative
70405,70905,interviewee_speaking
70905,71515,pause_narrative
71515,72125,interviewee_speaking
72125,73365,pause_narrative
73365,76815,interviewee_speaking
76815,78915,pause_narrative
78915,79545,interviewee_speaking
79545,80505,pause_narrative
80505,82035,interviewee_speaking
82035,83395,pause_narrative
83395,85195,interviewee_speaking
85195,86925,pause_narrative
86925,90255,interviewee_speaking
90255,91135,pause_narrative
91135,93745,interviewee_speaking
93745,95725,pause_narrative
95725,96405,interviewee_speaking
96405,98235,pause_narrative
98235,101115,interviewee_speaking
101115,101625,pause_narrative
101625,106535,interviewee_speaking
106535,107165,pause_narrative
107165,108495,interviewee_speaking
108495,109025,pause_narrative
109025,112285,interviewee_speaking
112285,116695,pause_narrative
116695,118155,interviewee_speaking
118155,118695,pause_narrative
118695,120585,interviewee_speaking
120585,122725,pause_narrative
122725,126445,interviewee_speaking
126445,127025,pause_narrative
127025,132515,interviewee_speaking
132515,134475,pause_narrative
134475,137335,interviewee_speaking
137335,139915,pause_narrative
139915,141545,interviewee_speaking
141545,143945,pause_narrative
143945,144445,interviewee_speaking
144445,145955,pause_narrative
145955,147345,interviewee_speaking
147345,148665,pause_narrative
148665,149365,interviewee_speaking
149365,150055,pause_narrative
150055,150725,interviewee_speaking
150725,152745,pause_narrative
152745,153785,interviewee_speaking
153785,155085,pause_narrative
155085,157295,interviewee_speaking
157295,159225,pause_narrative
159225,160595,interviewee_speaking
160595,161995,pause_narrative
161995,162875,interviewee_speaking
162875,163635,pause_narrative
163635,164825,interviewee_speaking
164825,167495,pause_narrative
167495,169485,interviewee_speaking
169485,170595,pause_narrative
170595,171755,interviewee_speaking
171755,173315,pause_narrative
173315,175410,interviewee_speaking
175410,177765,pause_narrative
177765,179995,interviewee_speaking
179995,182399,pause_narrative
182399,182899,interviewee_speaking
182899,184805,pause_narrative
184805,185305,interviewee_speaking
185305,187655,pause_narrative
187655,189575,interviewee_speaking
189575,190115,pause_narrative
190115,192215,interviewee_speaking
192215,193505,pause_narrative
193505,195005,interviewee_speaking
195005,196765,pause_narrative
196765,197655,interviewee_speaking
197655,199275,pause_narrative
199275,200395,interviewee_speaking
200395,201005,pause_narrative
201005,202665,interviewee_speaking
202665,203485,pause_narrative
203485,204455,interviewee_speaking
204455,207035,pause_narrative
207035,207725,interviewee_speaking
207725,208365,pause_narrative
208365,209955,interviewee_speaking
209955,212345,pause_answered
212345,213375,interviewer_speaking
213375,214100,pause_question
214100,215405,interviewee_speaking
215405,216375,pause_narrative
216375,217385,interviewee_speaking
217385,217625,interviewer_speaking
217625,219515,interviewee_speaking
219515,220025,pause_narrative
220025,223207,interviewee_speaking
223207,226085,pause_narrative
226085,228295,interviewee_speaking
228295,229215,pause_narrative
229215,235005,interviewee_speaking
235005,236745,pause_narrative
236745,241195,interviewee_speaking
241195,241847,pause_narrative
241847,242347,interviewee_speaking
242347,244345,pause_narrative
244345,247665,interviewee_speaking
247665,251505,pause_narrative
251505,256220,interviewee_speaking
256220,258875,pause_narrative
258875,260155,interviewee_speaking
260155,261845,pause_narrative
261845,262725,interviewee_speaking
262725,264665,pause_narrative
264665,267570,interviewee_speaking
267570,270845,pause_narrative
270845,272035,interviewee_speaking
272035,274125,pause_narrative
274125,275535,interviewee_speaking
275535,277765,pause_narrative
277765,278515,interviewee_speaking
278515,279545,pause_narrative
279545,280255,interviewee_speaking
280255,280855,pause_narrative
280855,281605,interviewee_speaking
281605,283235,pause_narrative
283235,284805,interviewee_speaking
284805,285545,pause_narrative
285545,286715,interviewee_speaking
286715,289307,pause_narrative
289307,293475,interviewee_speaking
293475,296180,pause_narrative
296180,297445,interviewee_speaking
297445,299150,pause_narrative
299150,300675,interviewee_speaking
300675,302015,pause_narrative
302015,302805,interviewee_speaking
302805,304719,pause_narrative
304719,305219,interviewee_speaking
305219,308051,pause_narrative
308051,310485,interviewee_speaking
310485,312735,pause_narrative
312735,313235,interviewee_speaking
313235,314885,pause_narrative
314885,317585,interviewee_speaking
317585,318725,pause_narrative
318725,319995,interviewee_speaking
319995,321825,pause_narrative
321825,323485,interviewee_speaking
323485,324011,pause_narrative
324011,324511,interviewee_speaking
324511,328105,pause_narrative
328105,330505,interviewee_speaking
330505,334835,pause_narrative
334835,335815,interviewee_speaking
335815,338595,pause_narrative
338595,339815,interviewee_speaking
339815,340355,pause_narrative
340355,343385,interviewee_speaking
343385,344815,pause_narrative
344815,352955,interviewee_speaking
352955,356235,pause_narrative
356235,357275,interviewee_speaking
357275,358535,pause_narrative
358535,360475,interviewee_speaking
360475,362535,pause_narrative
362535,363035,interviewee_speaking
363035,363575,pause_narrative
363575,366265,interviewee_speaking
366265,368555,pause_narrative
368555,369895,interviewee_speaking
369895,372835,pause_narrative
372835,374225,interviewee_speaking
374225,376775,pause_narrative
376775,378345,interviewee_speaking
378345,378855,pause_narrative
378855,380875,interviewee_speaking
380875,382945,pause_narrative
382945,384195,interviewee_speaking
384195,385875,pause_narrative
385875,387565,interviewee_speaking
387565,389815,pause_narrative
389815,390935,interviewee_speaking
390935,392115,pause_narrative
392115,394105,interviewee_speaking
394105,395495,pause_narrative
395495,396815,interviewee_speaking
396815,398475,pause_narrative
398475,399755,interviewee_speaking
399755,400735,pause_narrative
400735,403015,interviewee_speaking
403015,404555,pause_narrative
404555,407745,interviewee_speaking
407745,409185,pause_narrative
409185,411695,interviewee_speaking
411695,414305,pause_answered
414305,415395,interviewer_speaking
415395,419100,pause_question
419100,422747,interviewee_speaking
422747,425795,pause_narrative
425795,426295,interviewee_speaking
426295,428775,pause_narrative
428775,431285,interviewee_speaking
431285,432255,pause_narrative
432255,435535,interviewee_speaking
435535,436045,pause_narrative
436045,437205,interviewee_speaking
437205,438355,pause_narrative
438355,439975,interviewee_speaking
439975,441175,pause_narrative
441175,442375,interviewee_speaking
442375,444165,pause_narrative
444165,449015,interviewee_speaking
449015,453755,pause_narrative
453755,456775,interviewee_speaking
456775,459245,pause_narrative
459245,463325,interviewee_speaking
463325,467195,pause_narrative
467195,468495,interviewee_speaking
468495,469455,pause_narrative
469455,471421,interviewee_speaking
471421,475855,pause_narrative
475855,478845,interviewee_speaking
478845,480375,pause_narrative
480375,482685,interviewee_speaking
482685,484225,pause_narrative
484225,486725,interviewee_speaking
486725,488565,pause_answered
488565,489445,interviewer_speaking
489445,490665,pause_question
490665,491165,interviewee_speaking
491165,494115,pause_narrative
494115,494615,interviewee_speaking
494615,500005,pause_narrative
500005,500505,interviewee_speaking
500505,501275,pause_narrative
501275,503865,interviewee_speaking
503865,504595,pause_narrative
504595,506065,interviewee_speaking
506065,506595,pause_narrative
506595,507095,interviewee_speaking
507095,508505,pause_narrative
508505,509445,interviewee_speaking
509445,511925,pause_narrative
511925,514205,interviewee_speaking
514205,515175,pause_narrative
515175,515675,interviewee_speaking
515675,516615,pause_narrative
516615,517855,interviewee_speaking
517855,520745,pause_narrative
520745,522214,interviewee_speaking
522214,526225,pause_narrative
526225,527675,interviewee_speaking
527675,528615,pause_narrative
528615,530535,interviewee_speaking
530535,532365,pause_narrative
532365,534375,interviewee_speaking
534375,536445,pause_narrative
536445,538705,interviewee_speaking
538705,540825,pause_narrative
540825,546015,interviewee_speaking
546015,547085,pause_narrative
547085,550645,interviewee_speaking
550645,554655,pause_narrative
554655,555625,interviewee_speaking
555625,558265,pause_narrative
558265,559935,interviewee_speaking
559935,561115,pause_narrative
561115,562585,interviewee_speaking
562585,566665,pause_narrative
566665,570595,interviewee_speaking
570595,573155,pause_narrative
573155,574845,interviewee_speaking
574845,575985,pause_narrative
575985,578135,interviewee_speaking
578135,579595,pause_narrative
579595,581585,interviewee_speaking
581585,582125,pause_narrative
582125,583515,interviewee_speaking
583515,588165,pause_narrative
588165,588805,interviewee_speaking
588805,590195,pause_narrative
590195,599363,interviewee_speaking
599363,602385,pause_narrative
602385,603085,interviewee_speaking
603085,604465,pause_narrative
604465,607575,interviewee_speaking
607575,608355,pause_narrative
608355,608855,interviewee_speaking
608855,612245,pause_narrative
612245,615325,interviewee_speaking
615325,616485,pause_narrative
616485,617505,interviewee_speaking
617505,618665,pause_narrative
618665,620175,interviewee_speaking
620175,620765,pause_narrative
620765,623663,interviewee_speaking
623663,626995,pause_narrative
626995,628655,interviewee_speaking
628655,629205,pause_narrative
629205,630825,interviewee_speaking
630825,633075,pause_narrative
633075,634685,interviewee_speaking
634685,636905,pause_narrative
636905,639715,interviewee_speaking
639715,640815,pause_narrative
640815,641695,interviewee_speaking
641695,642225,pause_narrative
642225,645547,interviewee_speaking
645547,648415,pause_narrative
648415,649545,interviewee_speaking
649545,650885,pause_narrative
650885,655745,interviewee_speaking
655745,658305,pause_narrative
658305,661465,interviewee_speaking
661465,663045,pause_narrative
663045,664615,interviewee_speaking
664615,665455,pause_narrative
665455,665955,interviewee_speaking
665955,666685,pause_narrative
666685,667695,interviewee_speaking
667695,669435,pause_narrative
669435,670545,interviewee_speaking
670545,672515,pause_narrative
672515,674045,interviewee_speaking
674045,674985,pause_narrative
674985,679931,interviewee_speaking
679931,685605,pause_narrative
685605,687735,interviewee_speaking
687735,689165,pause_narrative
689165,692915,interviewee_speaking
692915,695235,pause_narrative
695235,696295,interviewee_speaking
696295,698925,pause_narrative
698925,703467,interviewee_speaking
703467,704130,pause_narrative
704130,705035,interviewee_speaking
705035,706155,pause_answered
706155,707245,interviewer_speaking
707245,707935,pause_question
707935,710235,interviewee_speaking
710235,710795,pause_narrative
710795,711295,interviewee_speaking
711295,714095,pause_narrative
714095,715425,interviewee_speaking
715425,716055,pause_narrative
716055,718135,interviewee_speaking
718135,718735,pause_narrative
718735,719995,interviewee_speaking
719995,721345,pause_narrative
721345,724435,interviewee_speaking
724435,725620,interviewer_speaking
725620,726715,interviewee_speaking
726715,727275,pause_narrative
727275,731505,interviewee_speaking
731505,734365,pause_narrative
734365,735375,interviewee_speaking
735375,736763,pause_narrative
736763,738015,interviewee_speaking
738015,738805,pause_narrative
738805,739795,interviewee_speaking
739795,740735,pause_narrative
740735,746395,interviewee_speaking
746395,747535,pause_narrative
747535,751625,interviewee_speaking
751625,752995,pause_narrative
752995,755115,interviewee_speaking
755115,756005,pause_narrative
756005,761015,interviewee_speaking
761015,761675,pause_narrative
761675,766577,interviewee_speaking
766577,770837,pause_narrative
770837,773495,interviewee_speaking
773495,774085,pause_narrative
774085,776565,interviewee_speaking
776565,778265,pause_narrative
778265,778765,interviewee_speaking
778765,781755,pause_narrative
781755,785145,interviewee_speaking
785145,786295,pause_narrative
786295,792625,interviewee_speaking
792625,793605,pause_narrative
793605,795225,interviewee_speaking
795225,795945,pause_narrative
795945,796445,interviewee_speaking
796445,797225,pause_narrative
797225,799775,interviewee_speaking
799775,800725,pause_narrative
800725,803285,interviewee_speaking
803285,804785,pause_narrative
804785,805495,interviewee_speaking
805495,806045,pause_narrative
806045,808425,interviewee_speaking
808425,809875,pause_narrative
809875,815675,interviewee_speaking
815675,817830,pause_answered
817830,819065,interviewer_speaking
819065,819785,interviewee_speaking
819785,822055,pause_narrative
822055,827245,interviewee_speaking
827245,831285,pause_narrative
831285,832645,interviewee_speaking
832645,834985,pause_narrative
834985,837975,interviewee_speaking
837975,842705,pause_narrative
842705,844825,interviewee_speaking
844825,845615,pause_narrative
845615,846655,interviewee_speaking
846655,847425,pause_narrative
847425,848785,interviewee_speaking
848785,849675,pause_narrative
849675,850685,interviewee_speaking
850685,852295,pause_narrative
852295,856665,interviewee_speaking
856665,858145,pause_narrative
858145,861995,interviewee_speaking
861995,863045,pause_narrative
863045,864975,interviewee_speaking
864975,865935,pause_narrative
865935,867835,interviewee_speaking
867835,869595,pause_narrative
869595,873685,interviewee_speaking
873685,875395,pause_narrative
875395,883655,interviewee_speaking
883655,885985,pause_narrative
885985,887025,interviewee_speaking
887025,888445,pause_narrative
888445,891255,interviewee_speaking
891255,893445,pause_narrative
893445,896075,interviewee_speaking
896075,898245,pause_narrative
898245,899695,interviewee_speaking
899695,900555,pause_narrative
900555,901455,interviewee_speaking
901455,904055,pause_narrative
904055,906105,interviewee_speaking
906105,906875,pause_narrative
906875,907375,interviewee_speaking
907375,908495,pause_narrative
908495,912955,interviewee_speaking
912955,913757,pause_narrative
913757,914257,interviewee_speaking
914257,915495,pause_narrative
915495,916675,interviewee_speaking
916675,919225,pause_narrative
919225,920335,interviewee_speaking
920335,921275,pause_narrative
921275,925465,interviewee_speaking
925465,926895,pause_narrative
926895,930305,interviewee_speaking
930305,930895,pause_narrative
