start_ms,end_ms,label
9012,13815,interviewer_speaking
13815,15575,pause_question
15575,18145,interviewer_speaking
18145,18775,pause_question
18775,19275,interviewer_speaking
19275,19925,pause_question
19925,24035,interviewer_speaking
24035,24715,pause_question
24715,25415,interviewer_speaking
25415,26595,pause_question
26595,29085,interviewer_speaking
29085,29655,pause_question
29655,36905,interviewer_speaking
36905,38350,pause_question
38350,39225,interviewee_speaking
39225,41085,pause_narrative
41085,42305,interviewee_speaking
42305,43665,pause_narrative
43665,46137,interviewee_speaking
46137,47435,pause_narrative
47435,48455,interviewee_speaking
48455,50115,pause_narrative
50115,52515,interviewee_speaking
52515,53255,pause_narrative
53255,54795,interviewee_speaking
54795,55925,pause_narrative
55925,57385,interviewee_speaking
57385,58495,pause_narrative
58495,59335,interviewee_speaking
59335,60215,pause_narrative
60215,62545,interviewee_speaking
62545,63175,pause_narrative
63175,67205,interviewee_speaking
67205,67845,pause_narrative
67845,69785,interviewee_speaking
69785,71110,pause_answered
71110,74585,interviewer_speaking
74585,75345,interviewee_speaking
75345,77555,pause_narrative
77555,79250,interviewee_speaking
79250,80287,interviewer_speaking
80287,80825,interviewee_speaking
80825,81465,pause_narrative
81465,82285,interviewee_speaking
82285,83625,pause_narrative
83625,85065,interviewee_speaking
85065,86065,pause_narrative
86065,86565,interviewee_speaking
86565,87245,pause_narrative
87245,87855,interviewee_speaking
87855,88955,pause_narrative
88955,90135,interviewee_speaking
90135,91215,pause_narrative
91215,93770,interviewee_speaking
93770,95245,interviewer_speaking
95245,96275,pause_question
96275,98890,interviewee_speaking
98890,100585,pause_narrative
100585,102055,interviewee_speaking
102055,103225,pause_narrative
103225,104635,interviewee_speaking
104635,106385,pause_narrative
106385,106885,interviewee_speaking
106885,108815,pause_narrative
108815,109315,interviewee_speaking
109315,110025,pause_narrative
110025,114315,interviewee_speaking
114315,114935,pause_narrative
114935,115805,interviewee_speaking
115805,116495,pause_narrative
116495,117925,interviewee_speaking
117925,121255,pause_narrative
121255,121915,interviewee_speaking
121915,123155,pause_narrative
123155,125705,interviewee_speaking
125705,127125,pause_narrative
127125,127765,interviewee_speaking
127765,129155,pause_narrative
129155,130525,interviewee_speaking
130525,131285,pause_narrative
131285,131785,interviewee_speaking
131785,132595,pause_narrative
132595,133095,interviewee_speaking
133095,134045,pause_narrative
134045,136565,interviewee_speaking
