start_ms,end_ms,label
12055,12555,interviewer_speaking
12555,13920,pause_question
13920,14820,interviewer_speaking
14820,15365,pause_question
15365,17689,interviewer_speaking
17689,19615,pause_question
19615,20115,interviewer_speaking
20115,20620,pause_question
20620,26010,interviewer_speaking
26010,26735,pause_question
26735,28410,interviewee_speaking
28410,29320,pause_narrative
29320,30830,interviewee_speaking
30830,32820,pause_narrative
32820,33590,interviewee_speaking
33590,34330,pause_narrative
34330,35700,interviewee_speaking
35700,37000,pause_narrative
37000,38930,interviewee_speaking
38930,39580,pause_narrative
39580,41050,interviewee_speaking
41050,42640,pause_narrative
42640,44340,interviewee_speaking
44340,45060,pause_narrative
45060,45790,interviewee_speaking
45790,47210,pause_narrative
47210,47710,interviewee_speaking
47710,50160,pause_narrative
50160,51980,interviewee_speaking
51980,55725,pause_answered
55725,57540,interviewer_speaking
57540,59290,interviewee_speaking
59290,60140,pause_narrative
60140,62560,interviewee_speaking
62560,63770,pause_narrative
63770,66600,interviewee_speaking
66600,67340,pause_narrative
67340,68650,interviewee_speaking
68650,69250,pause_narrative
69250,70700,interviewee_speaking
70700,72730,pause_narrative
72730,75460,interviewee_speaking
75460,76920,pause_narrative
76920,79190,interviewee_speaking
79190,80570,pause_narrative
80570,82750,interviewee_speaking
82750,83890,pause_narrative
83890,84390,interviewee_speaking
84390,85040,pause_narrative
85040,86230,interviewee_speaking
86230,86840,pause_narrative
86840,87340,interviewee_speaking
87340,88980,pause_narrative
88980,92720,interviewee_speaking
92720,94660,pause_narrative
94660,98140,interviewee_speaking
98140,99220,pause_narrative
99220,102880,interviewee_speaking
102880,104460,pause_narrative
104460,107900,interviewee_speaking
107900,108420,pause_narrative
108420,114030,interviewee_speaking
114030,115610,pause_narrative
115610,117510,interviewee_speaking
117510,119230,pause_narrative
119230,120900,interviewee_speaking
120900,121710,pause_narrative
121710,122210,interviewee_speaking
122210,122790,pause_narrative
122790,125450,interviewee_speaking
125450,125960,pause_narrative
125960,127360,interviewee_speaking
127360,127910,pause_narrative
127910,128410,interviewee_speaking
128410,129290,pause_narrative
129290,129790,interviewee_speaking
129790,130770,pause_narrative
130770,132520,interviewee_speaking
132520,133150,pause_narrative
133150,135120,interviewee_speaking
135120,135770,pause_narrative
135770,136800,interviewee_speaking
136800,137540,pause_narrative
137540,140919,interviewee_speaking
140919,141795,pause_narrative
141795,143210,interviewee_speaking
143210,143760,pause_narrative
143760,145490,interviewee_speaking
145490,147750,pause_narrative
147750,148550,interviewee_speaking
148550,149320,pause_narrative
149320,151100,interviewee_speaking
151100,152480,pause_narrative
152480,153966,interviewee_speaking
153966,154560,pause_narrative
154560,155860,interviewee_speaking
155860,156610,pause_narrative
156610,158580,interviewee_speaking
158580,159350,pause_narrative
159350,160870,interviewee_speaking
160870,162170,pause_narrative
162170,165020,interviewee_speaking
165020,165535,pause_narrative
165535,169880,interviewee_speaking
169880,172100,pause_narrative
172100,175500,interviewee_speaking
175500,176080,pause_narrative
176080,176940,interviewee_speaking
176940,179905,pause_answered
179905,182760,interviewer_speaking
182760,184400,interviewee_speaking
184400,186885,pause_narrative
186885,189090,interviewee_speaking
189090,189750,pause_narrative
189750,190690,interviewee_speaking
190690,191530,pause_narrative
191530,192570,interviewee_speaking
192570,193390,pause_narrative
193390,199980,interviewee_speaking
199980,201520,pause_narrative
201520,205220,interviewee_speaking
205220,206070,pause_narrative
206070,207860,interviewee_speaking
207860,208486,pause_narrative
208486,212370,interviewee_speaking
212370,213070,pause_narrative
213070,215250,interviewee_speaking
215250,216360,pause_narrative
216360,217470,interviewee_speaking
217470,221340,pause_narrative
221340,221840,interviewee_speaking
221840,223820,pause_narrative
223820,227910,interviewee_speaking
227910,229290,pause_narrative
229290,229790,interviewee_speaking
229790,231480,pause_narrative
231480,234290,interviewee_speaking
234290,235970,pause_narrative
235970,237490,interviewee_speaking
237490,240160,pause_narrative
240160,240850,interviewee_speaking
240850,241580,pause_narrative
241580,244220,interviewee_speaking
244220,245260,pause_narrative
245260,245760,interviewee_speaking
245760,247490,pause_narrative
247490,249870,interviewee_speaking
249870,251250,pause_narrative
251250,252290,interviewee_speaking
252290,253810,pause_narrative
253810,256060,interviewee_speaking
256060,256600,pause_narrative
256600,259440,interviewee_speaking
259440,261630,pause_narrative
261630,262650,interviewee_speaking
262650,263470,pause_narrative
263470,270510,interviewee_speaking
270510,271310,pause_narrative
271310,274520,interviewee_speaking
274520,275400,pause_narrative
275400,276820,interviewee_speaking
276820,277940,pause_narrative
277940,285880,interviewee_speaking
285880,287230,pause_narrative
287230,289720,interviewee_speaking
289720,290910,pause_narrative
290910,293880,interviewee_speaking
293880,295190,pause_narrative
295190,296230,interviewee_speaking
296230,297290,pause_narrative
297290,299050,interviewee_speaking
299050,300310,pause_narrative
300310,301450,interviewee_speaking
301450,302230,pause_narrative
302230,307040,interviewee_speaking
307040,308040,pause_narrative
308040,309830,interviewee_speaking
309830,310570,pause_narrative
310570,312500,interviewee_speaking
312500,314860,pause_narrative
314860,315360,interviewee_speaking
315360,316010,pause_narrative
316010,316780,interviewee_speaking
316780,317775,pause_narrative
317775,319340,interviewee_speaking
319340,320430,pause_narrative
320430,321640,interviewee_speaking
321640,323080,pause_narrative
323080,324320,interviewee_speaking
324320,325690,pause_narrative
325690,326660,interviewee_speaking
326660,337380,pause_narrative
337380,337880,interviewee_speaking
337880,339880,pause_narrative
339880,340940,interviewee_speaking
340940,342300,pause_narrative
342300,344660,interviewee_speaking
344660,345540,pause_narrative
345540,348360,interviewee_speaking
348360,349510,pause_narrative
349510,350550,interviewee_speaking
350550,351960,pause_narrative
351960,352940,interviewee_speaking
352940,355590,pause_narrative
355590,358710,interviewee_speaking
358710,360000,pause_narrative
360000,363740,interviewee_speaking
363740,366100,pause_narrative
366100,369670,interviewee_speaking
369670,370320,pause_narrative
370320,372240,interviewee_speaking
372240,373270,pause_narrative
373270,374520,interviewee_speaking
374520,375260,pause_narrative
375260,378320,interviewee_speaking
378320,380250,pause_narrative
380250,385460,interviewee_speaking
385460,386640,pause_narrative
386640,388100,interviewee_speaking
388100,389880,pause_narrative
389880,392420,interviewee_speaking
392420,393220,pause_narrative
393220,398510,interviewee_speaking
398510,401000,pause_narrative
401000,406340,interviewee_speaking
406340,407400,pause_narrative
407400,411240,interviewee_speaking
411240,411920,pause_narrative
411920,413590,interviewee_speaking
413590,414960,pause_narrative
414960,416140,interviewee_speaking
416140,417850,pause_narrative
417850,419550,interviewee_speaking
419550,420630,pause_narrative
420630,424840,interviewee_speaking
424840,425420,pause_narrative
425420,425920,interviewee_speaking
425920,428450,pause_narrative
428450,431340,interviewee_speaking
431340,432580,pause_narrative
432580,435510,interviewee_speaking
435510,436120,pause_narrative
436120,437540,interviewee_speaking
437540,438690,pause_narrative
438690,440050,interviewee_speaking
440050,440620,pause_narrative
440620,442030,interviewee_speaking
442030,443220,pause_narrative
443220,447280,interviewee_speaking
447280,448220,pause_narrative
448220,450640,interviewee_speaking
450640,451300,pause_narrative
451300,457750,interviewee_speaking
457750,459240,pause_narrative
459240,461180,interviewee_speaking
461180,462120,pause_narrative
462120,465140,interviewee_speaking
465140,465710,pause_narrative
465710,469120,interviewee_speaking
469120,469860,pause_narrative
469860,471890,interviewee_speaking
471890,473660,pause_narrative
473660,475340,interviewee_speaking
475340,476800,pause_narrative
476800,479850,interviewee_speaking
479850,480710,pause_narrative
480710,483500,interviewee_speaking
483500,484060,pause_narrative
484060,487050,interviewee_speaking
487050,487785,pause_narrative
487785,491130,interviewee_speaking
491130,492820,pause_narrative
492820,493840,interviewee_speaking
493840,495440,pause_narrative
495440,496030,interviewee_speaking
496030,497840,pause_narrative
497840,499640,interviewee_speaking
499640,501370,pause_narrative
501370,502700,interviewee_speaking
502700,504900,pause_narrative
504900,510260,interviewee_speaking
510260,511480,pause_narrative
511480,513550,interviewee_speaking
513550,515360,pause_narrative
515360,519010,interviewee_speaking
519010,520360,pause_narrative
520360,525370,interviewee_speaking
525370,527450,pause_narrative
527450,529080,interviewee_speaking
529080,529640,pause_narrative
529640,530939,interviewee_speaking
530939,532789,pause_narrative
532789,533760,interviewee_speaking
533760,534660,pause_narrative
534660,542370,interviewee_speaking
542370,543280,pause_narrative
543280,546460,interviewee_speaking
546460,547280,pause_narrative
547280,550697,interviewee_speaking
550697,551330,pause_narrative
551330,556020,interviewee_speaking
556020,556700,pause_narrative
556700,559400,interviewee_speaking
559400,560120,pause_narrative
560120,560900,interviewee_speaking
560900,561800,pause_narrative
561800,563310,interviewee_speaking
563310,564550,pause_narrative
564550,566270,interviewee_speaking
566270,567310,pause_narrative
567310,569040,interviewee_speaking
569040,569800,pause_narrative
569800,571720,interviewee_speaking
571720,573910,pause_narrative
573910,579690,interviewee_speaking
579690,581070,pause_narrative
581070,582003,interviewee_speaking
582003,583060,pause_narrative
583060,585080,interviewee_speaking
585080,585600,pause_narrative
585600,586700,interviewee_speaking
586700,587330,pause_narrative
587330,589490,interviewee_speaking
589490,590070,pause_narrative
590070,593600,interviewee_speaking
593600,595320,pause_narrative
595320,600000,interviewee_speaking
600000,600570,pause_narrative
600570,601900,interviewee_speaking
601900,602570,pause_narrative
602570,603430,interviewee_speaking
603430,604040,pause_narrative
604040,605790,interviewee_speaking
605790,607040,pause_narrative
607040,612220,interviewee_speaking
612220,613180,pause_narrative
613180,613900,interviewee_speaking
613900,616210,pause_narrative
616210,618200,interviewee_speaking
618200,620290,pause_narrative
620290,621170,interviewee_speaking
621170,622010,pause_narrative
622010,622700,interviewee_speaking
622700,625050,pause_narrative
625050,626240,interviewee_speaking
626240,628640,pause_narrative
628640,635285,interviewee_speaking
635285,636710,pause_narrative
636710,638910,interviewee_speaking
638910,640700,pause_narrative
640700,644670,interviewee_speaking
644670,645350,pause_narrative
645350,646660,interviewee_speaking
646660,647340,pause_narrative
647340,650390,interviewee_speaking
650390,651270,pause_narrative
651270,654830,interviewee_speaking
654830,656770,pause_narrative
656770,657450,interviewee_speaking
657450,658010,pause_narrative
658010,659420,interviewee_speaking
659420,662850,pause_narrative
662850,665920,interviewee_speaking
665920,666430,pause_narrative
666430,667180,interviewee_speaking
667180,671080,pause_narrative
671080,672110,interviewee_speaking
672110,672670,pause_narrative
672670,673670,interviewee_speaking
673670,674740,pause_narrative
674740,676970,interviewee_speaking
676970,677510,pause_narrative
677510,681500,interviewee_speaking
681500,682230,pause_narrative
682230,683310,interviewee_speaking
683310,684080,pause_narrative
684080,684970,interviewee_speaking
684970,687235,pause_narrative
687235,692070,interviewee_speaking
692070,692600,pause_narrative
692600,698210,interviewee_speaking
698210,698850,pause_narrative
698850,701690,interviewee_speaking
701690,702786,pause_narrative
702786,703730,interviewee_speaking
703730,704370,pause_narrative
704370,706350,interviewee_speaking
706350,707320,pause_narrative
707320,708400,interviewee_speaking
708400,709630,pause_narrative
709630,713750,interviewee_speaking
713750,715040,pause_narrative
715040,715540,interviewee_speaking
715540,716900,pause_narrative
716900,718830,interviewee_speaking
718830,720170,pause_narrative
720170,725380,interviewee_speaking
725380,726230,pause_narrative
726230,727140,interviewee_speaking
727140,731040,pause_narrative
731040,732150,interviewee_speaking
732150,732680,pause_narrative
732680,736950,interviewee_speaking
736950,738705,pause_narrative
738705,740860,interviewee_speaking
740860,742200,pause_narrative
742200,743640,interviewee_speaking
743640,744340,pause_narrative
744340,746060,interviewee_speaking
746060,746840,pause_narrative
746840,748390,interviewee_speaking
748390,749580,pause_narrative
749580,753550,interviewee_speaking
753550,755020,pause_narrative
755020,756320,interviewee_speaking
756320,757750,pause_narrative
757750,761050,interviewee_speaking
761050,762060,pause_narrative
762060,764420,interviewee_speaking
764420,765610,pause_narrative
765610,766290,interviewee_speaking
766290,767980,pause_narrative
767980,770980,interviewee_speaking
770980,771790,pause_narrative
771790,775930,interviewee_speaking
775930,778150,pause_narrative
778150,781260,interviewee_speaking
781260,782460,pause_narrative
782460,784110,interviewee_speaking
784110,785160,pause_narrative
785160,788270,interviewee_speaking
788270,789900,pause_narrative
789900,791550,interviewee_speaking
791550,793120,pause_narrative
793120,796240,interviewee_speaking
796240,797120,pause_narrative
797120,799690,interviewee_speaking
799690,801420,pause_narrative
801420,805420,interviewee_speaking
805420,808470,pause_narrative
808470,809320,interviewee_speaking
809320,810200,pause_narrative
810200,810880,interviewee_speaking
810880,812750,pause_narrative
812750,816940,interviewee_speaking
816940,819610,pause_narrative
819610,820110,interviewee_speaking
820110,820770,pause_narrative
820770,821990,interviewee_speaking
821990,823470,pause_narrative
823470,825520,interviewee_speaking
825520,827130,pause_narrative
827130,828460,interviewee_speaking
828460,829490,pause_narrative
829490,831850,interviewee_speaking
831850,833450,pause_narrative
833450,839390,interviewee_speaking
839390,840950,pause_narrative
840950,842820,interviewee_speaking
842820,843950,pause_narrative
843950,844880,interviewee_speaking
844880,846450,pause_narrative
846450,849400,interviewee_speaking
849400,850300,pause_narrative
850300,851950,interviewee_speaking
851950,853020,pause_narrative
853020,855130,interviewee_speaking
855130,858200,pause_narrative
858200,866180,interviewee_speaking
866180,867980,pause_narrative
867980,872010,interviewee_speaking
872010,873175,pause_narrative
873175,879870,interviewee_speaking
879870,881922,pause_narrative
881922,885720,interviewee_speaking
885720,886730,pause_narrative
886730,888040,interviewee_speaking
888040,889520,pause_narrative
889520,895200,interviewee_speaking
895200,895870,pause_narrative
895870,898570,interviewee_speaking
898570,899080,pause_narrative
899080,900490,interviewee_speaking
900490,902170,pause_narrative
902170,903500,interviewee_speaking
903500,904710,pause_narrative
904710,905210,interviewee_speaking
905210,906254,pause_narrative
906254,911910,interviewee_speaking
911910,912510,pause_narrative
912510,917010,interviewee_speaking
917010,917900,pause_narrative
917900,921725,interviewee_speaking
921725,923330,pause_narrative
923330,925640,interviewee_speaking
925640,927300,pause_narrative
927300,928450,interviewee_speaking
928450,929500,pause_narrative
929500,933150,interviewee_speaking
933150,933705,pause_narrative
933705,936100,interviewee_speaking
936100,937070,pause_narrative
937070,937920,interviewee_speaking
937920,939590,pause_narrative
939590,943750,interviewee_speaking
943750,944900,pause_narrative
944900,946550,interviewee_speaking
946550,947730,pause_narrative
947730,951700,interviewee_speaking
951700,954900,pause_narrative
954900,959240,interviewee_speaking
959240,962660,pause_narrative
962660,968280,interviewee_speaking
968280,969190,pause_narrative
969190,974150,interviewee_speaking
974150,974940,pause_narrative
974940,979195,interviewee_speaking
979195,980220,pause_narrative
980220,980900,interviewee_speaking
980900,981540,pause_narrative
981540,984430,interviewee_speaking
984430,985030,pause_narrative
985030,985990,interviewee_speaking
985990,986640,pause_narrative
