start_ms,end_ms,label
28245,29690,interviewer_speaking
29690,30700,pause_question
30700,32090,interviewer_speaking
32090,32700,pause_question
32700,33200,interviewer_speaking
33200,34260,pause_question
34260,38510,interviewer_speaking
38510,42050,pause_question
42050,43860,interviewer_speaking
43860,44900,pause_question
44900,50700,interviewer_speaking
50700,57760,pause_question
57760,58260,interviewer_speaking
58260,58790,pause_question
58790,59710,interviewer_speaking
59710,60760,pause_question
60760,62210,interviewee_speaking
62210,63000,pause_narrative
63000,65380,interviewee_speaking
65380,66545,pause_answered
66545,67110,interviewer_speaking
67110,67720,pause_question
67720,73080,interviewee_speaking
73080,73970,pause_narrative
73970,76170,interviewee_speaking
76170,77870,pause_answered
77870,79600,interviewer_speaking
79600,80900,pause_question
80900,81940,interviewee_speaking
81940,82640,pause_narrative
82640,86300,interviewee_speaking
86300,87360,pause_narrative
87360,87860,interviewee_speaking
87860,90370,pause_narrative
90370,92020,interviewee_speaking
92020,92620,pause_narrative
92620,94630,interviewee_speaking
94630,95230,pause_narrative
95230,97100,interviewee_speaking
97100,97980,pause_narrative
97980,102030,interviewee_speaking
102030,102580,pause_narrative
102580,105010,interviewee_speaking
105010,106250,pause_narrative
106250,107110,interviewee_speaking
107110,108100,pause_narrative
108100,109420,interviewee_speaking
109420,110000,pause_narrative
110000,110770,interviewee_speaking
110770,112800,pause_narrative
112800,114150,interviewee_speaking
114150,115070,pause_narrative
115070,116960,interviewee_speaking
116960,117760,pause_narrative
117760,120290,interviewee_speaking
120290,121200,pause_narrative
121200,125480,interviewee_speaking
125480,127350,pause_narrative
127350,128410,interviewee_speaking
128410,128969,pause_narrative
128969,143050,interviewee_speaking
143050,143830,pause_narrative
143830,149370,interviewee_speaking
149370,150050,pause_narrative
150050,157550,interviewee_speaking
157550,158160,pause_narrative
158160,170880,interviewee_speaking
170880,171750,pause_narrative
171750,182270,interviewee_speaking
182270,183490,pause_narrative
183490,186310,interviewee_speaking
186310,187490,pause_narrative
187490,189690,interviewee_speaking
189690,191200,pause_narrative
191200,192920,interviewee_speaking
192920,193560,pause_narrative
193560,196280,interviewee_speaking
196280,196785,pause_narrative
196785,205150,interviewee_speaking
205150,205868,pause_narrative
205868,206368,interviewee_speaking
206368,206950,pause_narrative
206950,213200,interviewee_speaking
213200,214370,pause_narrative
214370,214870,interviewee_speaking
214870,215950,pause_narrative
215950,219910,interviewee_speaking
219910,221380,pause_narrative
221380,222910,interviewee_speaking
222910,223510,pause_narrative
223510,225840,interviewee_speaking
225840,226650,pause_narrative
226650,231950,interviewee_speaking
231950,232530,pause_narrative
232530,240640,interviewee_speaking
240640,241520,pause_narrative
241520,242020,interviewee_speaking
242020,243010,pause_narrative
243010,246890,interviewee_speaking
246890,247660,pause_narrative
247660,248785,interviewee_speaking
248785,249365,pause_answered
249365,250550,interviewer_speaking
250550,252160,pause_question
252160,252800,interviewee_speaking
252800,255360,pause_narrative
255360,255860,interviewee_speaking
255860,257838,pause_narrative
257838,268390,interviewee_speaking
268390,269000,pause_narrative
269000,269710,interviewee_speaking
269710,270245,pause_narrative
270245,272680,interviewee_speaking
272680,273310,pause_narrative
273310,282440,interviewee_speaking
282440,283270,pause_narrative
283270,284800,interviewee_speaking
284800,285310,pause_narrative
285310,290420,interviewee_speaking
290420,291092,pause_narrative
291092,294450,interviewee_speaking
294450,295020,pause_narrative
295020,295520,interviewee_speaking
295520,296170,pause_narrative
296170,296670,interviewee_speaking
296670,297460,pause_narrative
297460,300100,interviewee_speaking
300100,301570,pause_narrative
301570,303040,interviewee_speaking
303040,303720,pause_narrative
303720,304220,interviewee_speaking
304220,305100,pause_narrative
305100,308590,interviewee_speaking
308590,309130,pause_narrative
309130,311390,interviewee_speaking
311390,311910,pause_narrative
311910,315570,interviewee_speaking
315570,316340,pause_narrative
316340,316840,interviewee_speaking
316840,317710,pause_narrative
317710,318870,interviewee_speaking
318870,319690,pause_narrative
319690,322420,interviewee_speaking
322420,323010,pause_narrative
323010,324010,interviewee_speaking
324010,324530,pause_narrative
324530,332670,interviewee_speaking
332670,333190,pause_narrative
333190,335750,interviewee_speaking
335750,336790,pause_narrative
336790,338060,interviewee_speaking
338060,338580,pause_narrative
338580,339300,interviewee_speaking
339300,340450,pause_narrative
340450,340950,interviewee_speaking
340950,341700,pause_narrative
341700,342200,interviewee_speaking
342200,343250,pause_narrative
343250,345530,interviewee_speaking
345530,346900,pause_narrative
346900,354050,interviewee_speaking
354050,354705,pause_narrative
354705,358090,interviewee_speaking
358090,359050,pause_narrative
359050,359550,interviewee_speaking
359550,360130,pause_narrative
360130,361460,interviewee_speaking
361460,362420,pause_narrative
362420,364240,interviewee_speaking
364240,365100,pause_narrative
365100,369170,interviewee_speaking
369170,369890,pause_narrative
369890,376120,interviewee_speaking
376120,376660,pause_narrative
376660,377160,interviewee_speaking
377160,377760,pause_narrative
377760,380050,interviewee_speaking
380050,380790,pause_narrative
380790,384260,interviewee_speaking
384260,384770,pause_narrative
384770,385580,interviewee_speaking
385580,386226,pause_narrative
386226,389760,interviewee_speaking
389760,391340,interviewer_speaking
391340,393045,pause_question
393045,396790,interviewee_speaking
396790,399680,pause_narrative
399680,401840,interviewee_speaking
401840,402450,pause_narrative
402450,405520,interviewee_speaking
405520,406240,pause_narrative
406240,415330,interviewee_speaking
415330,415960,pause_narrative
415960,416460,interviewee_speaking
416460,417160,pause_narrative
417160,418990,interviewee_speaking
418990,419520,pause_narrative
419520,433400,interviewee_speaking
433400,434540,pause_narrative
434540,450450,interviewee_speaking
