start_ms,end_ms,label
8835,10340,interviewee_speaking
10340,12370,pause_narrative
12370,15180,interviewee_speaking
15180,16370,pause_narrative
16370,17640,interviewee_speaking
17640,19870,pause_narrative
19870,20980,interviewee_speaking
20980,21620,pause_narrative
21620,31100,interviewee_speaking
31100,32920,pause_narrative
32920,33640,interviewee_speaking
33640,34500,pause_narrative
34500,37100,interviewee_speaking
37100,39030,pause_narrative
39030,43270,interviewee_speaking
43270,44160,pause_narrative
44160,47952,interviewee_speaking
47952,49420,interviewer_speaking
49420,51257,pause_question
51257,52570,interviewee_speaking
52570,53750,pause_narrative
53750,58450,interviewee_speaking
58450,59250,pause_narrative
59250,59750,interviewee_speaking
59750,60640,pause_narrative
60640,61140,interviewee_speaking
61140,61864,pause_narrative
61864,62364,interviewee_speaking
62364,63130,pause_narrative
63130,65070,interviewee_speaking
65070,65760,pause_narrative
65760,66260,interviewee_speaking
66260,67080,pause_narrative
67080,71940,interviewee_speaking
71940,74440,pause_narrative
74440,78540,interviewee_speaking
78540,79310,pause_narrative
79310,82280,interviewee_speaking
82280,83060,pause_narrative
83060,83670,interviewee_speaking
83670,84475,pause_answered
84475,87370,interviewer_speaking
87370,88185,pause_question
88185,93860,interviewee_speaking
93860,94440,pause_narrative
94440,97560,interviewee_speaking
97560,98850,pause_answered
98850,100300,interviewer_speaking
100300,102707,pause_question
102707,104210,interviewee_speaking
104210,106270,pause_narrative
106270,110480,interviewee_speaking
110480,111010,pause_narrative
111010,112260,interviewee_speaking
112260,112930,pause_narrative
112930,121180,interviewee_speaking
121180,121910,pause_narrative
121910,126200,interviewee_speaking
126200,126750,pause_narrative
126750,129860,interviewee_speaking
129860,130890,pause_narrative
130890,134240,interviewee_speaking
134240,135000,pause_narrative
135000,136890,interviewee_speaking
136890,138770,pause_narrative
138770,143910,interviewee_speaking
143910,153663,pause_narrative
153663,155130,interviewee_speaking
155130,155720,pause_narrative
155720,156620,interviewee_speaking
156620,157310,pause_narrative
157310,160100,interviewee_speaking
160100,160980,pause_narrative
160980,162570,interviewee_speaking
162570,164520,pause_narrative
164520,168580,interviewee_speaking
168580,169540,pause_narrative
169540,171030,interviewee_speaking
171030,172280,pause_narrative
172280,176150,interviewee_speaking
176150,177760,pause_narrative
177760,179010,interviewee_speaking
179010,180670,pause_narrative
180670,185500,interviewee_speaking
185500,186750,pause_narrative
186750,187980,interviewee_speaking
187980,188610,pause_narrative
188610,189620,interviewee_speaking
189620,190340,pause_narrative
190340,203220,interviewee_speaking
203220,203820,pause_narrative
203820,208470,interviewee_speaking
208470,209590,pause_narrative
209590,215340,interviewee_speaking
215340,216000,pause_narrative
216000,219350,interviewee_speaking
219350,220950,pause_answered
220950,221410,interviewer_speaking
221410,222210,interviewee_speaking
222210,224070,pause_narrative
224070,226825,interviewee_speaking
226825,227640,interviewer_speaking
227640,228220,pause_question
228220,231410,interviewee_speaking
231410,231970,pause_narrative
231970,250380,interviewee_speaking
250380,254120,pause_narrative
254120,254620,interviewee_speaking
254620,255870,pause_narrative
255870,258130,interviewee_speaking
258130,259630,pause_narrative
259630,265740,interviewee_speaking
265740,266610,pause_narrative
266610,267519,interviewee_speaking
267519,269680,pause_narrative
269680,274640,interviewee_speaking
274640,276390,pause_narrative
276390,277320,interviewee_speaking
277320,279360,pause_narrative
279360,281100,interviewee_speaking
281100,281780,pause_narrative
281780,300950,interviewee_speaking
300950,302450,pause_narrative
302450,303951,interviewee_speaking
303951,304451,interviewer_speaking
304451,311450,pause_question
311450,313710,interviewer_speaking
313710,315040,pause_question
315040,317160,interviewer_speaking
317160,318320,pause_question
318320,318820,interviewer_speaking
318820,319640,pause_question
319640,322130,interviewer_speaking
322130,323250,pause_question
323250,324740,interviewer_speaking
324740,326150,pause_question
326150,326650,interviewer_speaking
326650,327310,pause_question
327310,328380,interviewer_speaking
328380,329010,pause_question
329010,329510,interviewer_speaking
329510,332630,pause_question
332630,333860,interviewer_speaking
333860,337040,pause_question
337040,340100,interviewer_speaking
340100,340750,pause_question
340750,342560,interviewer_speaking
342560,343160,pause_question
343160,344070,interviewer_speaking
344070,344890,pause_question
344890,349420,interviewer_speaking
349420,350550,pause_question
350550,354790,interviewer_speaking
354790,357040,pause_question
357040,359840,interviewer_speaking
359840,360740,pause_question
360740,367610,interviewer_speaking
367610,368350,pause_question
368350,370550,interviewer_speaking
370550,371670,pause_question
371670,382230,interviewer_speaking
382230,382840,pause_question
382840,385060,interviewer_speaking
385060,386020,pause_question
386020,386520,interviewer_speaking
386520,387110,pause_question
387110,387610,interviewer_speaking
387610,388390,pause_question
388390,389799,interviewer_speaking
389799,390299,interviewee_speaking
390299,391000,pause_narrative
391000,392430,interviewee_speaking
392430,393000,pause_narrative
393000,395363,interviewee_speaking
395363,399905,pause_answered
399905,400610,interviewer_speaking
400610,401690,pause_question
401690,405150,interviewer_speaking
405150,407840,pause_question
407840,409580,interviewer_speaking
409580,411750,pause_question
411750,412340,interviewer_speaking
412340,414350,pause_question
414350,414850,interviewer_speaking
414850,415840,pause_question
415840,416340,interviewer_speaking
416340,416970,pause_question
416970,417470,interviewer_speaking
417470,418980,pause_question
418980,421180,interviewer_speaking
421180,422840,pause_question
422840,423340,interviewer_speaking
423340,423880,pause_question
423880,426590,interviewer_speaking
426590,427140,pause_question
427140,433200,interviewer_speaking
433200,434570,pause_question
434570,435070,interviewer_speaking
435070,435880,pause_question
435880,437660,interviewer_speaking
437660,439330,pause_question
439330,448080,interviewer_speaking
448080,449640,pause_question
449640,451340,interviewer_speaking
451340,452470,pause_question
452470,457740,interviewer_speaking
457740,458340,pause_question
458340,461270,interviewer_speaking
461270,461820,pause_question
461820,463420,interviewer_speaking
463420,464450,pause_question
464450,469760,interviewer_speaking
469760,474887,pause_question
474887,475387,interviewee_speaking
475387,476460,pause_narrative
476460,478830,interviewee_speaking
478830,479870,pause_narrative
479870,487160,interviewee_speaking
487160,487760,pause_narrative
487760,489120,interviewee_speaking
489120,489740,pause_narrative
489740,491780,interviewee_speaking
491780,493460,pause_answered
493460,495222,interviewer_speaking
495222,496270,interviewee_speaking
