start_ms,end_ms,label
613,2530,interviewee_speaking
2530,4390,interviewer_speaking
4390,6010,pause_question
6010,7740,interviewer_speaking
7740,9620,pause_question
9620,10410,interviewee_speaking
10410,10920,pause_narrative
10920,11880,interviewee_speaking
11880,12625,pause_narrative
12625,15330,interviewee_speaking
15330,16239,pause_narrative
16239,18240,interviewee_speaking
18240,24815,pause_answered
24815,25315,interviewer_speaking
25315,26030,pause_question
26030,28830,interviewer_speaking
28830,29590,pause_question
29590,30500,interviewer_speaking
30500,31380,pause_question
31380,32550,interviewer_speaking
32550,33630,pause_question
33630,34330,interviewer_speaking
34330,35170,pause_question
35170,36360,interviewer_speaking
36360,37660,pause_question
37660,38160,interviewer_speaking
38160,40254,pause_question
40254,43030,interviewer_speaking
43030,45780,pause_question
45780,54060,interviewer_speaking
54060,55332,pause_question
55332,56970,interviewee_speaking
56970,58100,pause_narrative
58100,60850,interviewee_speaking
60850,61940,pause_narrative
61940,64480,interviewee_speaking
64480,65430,pause_narrative
65430,66960,interviewee_speaking
66960,74866,pause_answered
74866,75366,interviewer_speaking
75366,77271,pause_question
77271,77771,interviewee_speaking
77771,78490,pause_narrative
78490,81260,interviewee_speaking
81260,82050,pause_narrative
82050,83070,interviewee_speaking
83070,84480,pause_narrative
84480,86110,interviewee_speaking
86110,87396,pause_narrative
87396,88280,interviewee_speaking
88280,91220,pause_narrative
91220,93020,interviewee_speaking
93020,93550,pause_narrative
93550,95740,interviewee_speaking
95740,98000,pause_narrative
98000,102150,interviewee_speaking
102150,104745,pause_narrative
104745,108720,interviewee_speaking
108720,110952,pause_narrative
110952,113150,interviewee_speaking
113150,114300,pause_narrative
114300,116560,interviewee_speaking
116560,118000,pause_narrative
118000,118800,interviewee_speaking
118800,120070,pause_narrative
120070,122690,interviewee_speaking
122690,123870,pause_narrative
123870,127580,interviewee_speaking
127580,128249,pause_narrative
128249,132230,interviewee_speaking
132230,132860,pause_narrative
132860,135880,interviewee_speaking
135880,136430,pause_narrative
136430,138315,interviewee_speaking
138315,143262,pause_answered
143262,143762,interviewer_speaking
143762,144640,pause_question
144640,148870,interviewee_speaking
148870,149850,pause_narrative
149850,155420,interviewee_speaking
155420,155995,pause_narrative
155995,160510,interviewee_speaking
160510,165356,pause_answered
165356,165856,interviewer_speaking
165856,167630,pause_question
167630,171090,interviewee_speaking
171090,172600,pause_narrative
172600,178810,interviewee_speaking
178810,179530,pause_narrative
179530,180460,interviewee_speaking
180460,185170,pause_narrative
185170,185670,interviewee_speaking
185670,190600,pause_narrative
190600,195090,interviewee_speaking
195090,195810,pause_narrative
195810,198500,interviewee_speaking
198500,199050,pause_narrative
199050,200330,interviewee_speaking
200330,200930,pause_narrative
200930,201600,interviewee_speaking
201600,202330,pause_narrative
202330,206910,interviewee_speaking
206910,208370,pause_narrative
208370,211690,interviewee_speaking
211690,216379,pause_answered
216379,216879,interviewer_speaking
216879,218187,pause_question
218187,222675,interviewee_speaking
222675,223390,pause_narrative
223390,226340,interviewee_speaking
226340,229865,pause_answered
229865,230365,interviewer_speaking
230365,231705,pause_question
231705,234370,interviewee_speaking
234370,235080,pause_narrative
235080,239950,interviewee_speaking
239950,243812,pause_answered
243812,244312,interviewer_speaking
244312,245540,pause_question
245540,250690,interviewee_speaking
250690,254126,pause_answered
254126,255510,interviewer_speaking
255510,257509,pause_question
257509,260190,interviewee_speaking
260190,264517,pause_answered
264517,265017,interviewer_speaking
265017,266775,pause_question
266775,268855,interviewee_speaking
268855,269462,pause_narrative
269462,271140,interviewee_speaking
271140,272030,pause_narrative
272030,279790,interviewee_speaking
279790,281650,pause_narrative
281650,282640,interviewee_speaking
282640,283160,pause_narrative
283160,285802,interviewee_speaking
285802,289314,pause_answered
289314,292001,interviewer_speaking
292001,292884,pause_question
292884,296686,interviewer_speaking
296686,297197,pause_question
297197,298490,interviewer_speaking
298490,299116,pause_question
299116,300098,interviewer_speaking
300098,302010,pause_question
302010,303160,interviewer_speaking
303160,304440,pause_question
304440,308140,interviewee_speaking
308140,309310,pause_narrative
309310,310920,interviewee_speaking
310920,311840,pause_narrative
311840,312340,interviewee_speaking
312340,313330,pause_narrative
313330,314440,interviewee_speaking
314440,316380,pause_answered
316380,316880,interviewer_speaking
316880,318576,pause_question
318576,319312,interviewer_speaking
319312,320690,interviewee_speaking
320690,321480,pause_narrative
321480,325360,interviewee_speaking
325360,326856,pause_narrative
326856,331390,interviewee_speaking
331390,335780,pause_narrative
335780,339810,interviewee_speaking
339810,343280,pause_narrative
343280,345020,interviewee_speaking
345020,345830,pause_narrative
345830,349840,interviewee_speaking
349840,352514,pause_answered
352514,354232,interviewer_speaking
354232,355390,interviewee_speaking
355390,356270,pause_narrative
356270,358080,interviewee_speaking
358080,360150,pause_narrative
360150,360650,interviewee_speaking
360650,361495,pause_answered
361495,361995,interviewer_speaking
361995,362760,pause_question
362760,365450,interviewee_speaking
365450,366950,pause_narrative
366950,367690,interviewee_speaking
367690,368770,pause_narrative
368770,370870,interviewee_speaking
370870,371800,pause_narrative
371800,372570,interviewee_speaking
372570,373340,pause_narrative
373340,376310,interviewee_speaking
376310,376950,pause_narrative
376950,377450,interviewee_speaking
377450,378210,pause_narrative
378210,381130,interviewee_speaking
381130,381870,pause_narrative
381870,383320,interviewee_speaking
383320,384270,pause_narrative
384270,386186,interviewee_speaking
386186,387470,pause_narrative
387470,389470,interviewee_speaking
389470,390720,pause_narrative
390720,394340,interviewee_speaking
394340,398811,pause_answered
398811,399311,interviewer_speaking
399311,401240,pause_question
401240,404280,interviewee_speaking
404280,405170,pause_narrative
405170,409335,interviewee_speaking
409335,410720,pause_narrative
410720,412930,interviewee_speaking
412930,413800,pause_narrative
413800,418510,interviewee_speaking
418510,419040,pause_narrative
419040,420040,interviewee_speaking
420040,420830,pause_narrative
420830,422100,interviewee_speaking
422100,423690,pause_narrative
423690,424970,interviewee_speaking
