start_ms,end_ms,label
26260,30310,interviewee_speaking
30310,31044,pause_answered
31044,34260,interviewer_speaking
34260,35300,pause_question
35300,37520,interviewer_speaking
37520,38870,pause_question
38870,39730,interviewer_speaking
39730,40400,pause_question
40400,46200,interviewer_speaking
46200,47160,pause_question
47160,48819,interviewer_speaking
48819,53999,pause_question
53999,60215,interviewer_speaking
60215,60715,interviewee_speaking
60715,61665,pause_answered
61665,64145,interviewer_speaking
64145,64645,interviewee_speaking
64645,66554,pause_answered
66554,67054,interviewer_speaking
67054,68523,pause_question
68523,70120,interviewer_speaking
70120,70890,pause_question
70890,71650,interviewer_speaking
71650,73280,pause_question
73280,74550,interviewer_speaking
74550,75220,pause_question
75220,75720,interviewer_speaking
75720,76410,pause_question
76410,79080,interviewer_speaking
79080,80030,pause_question
80030,84210,interviewee_speaking
84210,84730,pause_narrative
84730,86467,interviewee_speaking
86467,99170,interviewer_speaking
99170,99742,pause_question
99742,100580,interviewer_speaking
100580,101850,pause_question
101850,102350,interviewer_speaking
102350,102940,pause_question
102940,103440,interviewer_speaking
103440,105225,pause_question
105225,106380,interviewer_speaking
106380,108150,interviewee_speaking
108150,109100,pause_answered
109100,110392,interviewer_speaking
110392,110892,interviewee_speaking
110892,111430,pause_narrative
111430,116240,interviewee_speaking
116240,116870,pause_narrative
116870,117540,interviewee_speaking
117540,118590,pause_narrative
118590,121830,interviewee_speaking
121830,122390,pause_narrative
122390,126070,interviewee_speaking
126070,126750,pause_narrative
126750,129630,interviewee_speaking
129630,131085,pause_answered
131085,133250,interviewer_speaking
133250,138949,interviewee_speaking
138949,139570,pause_narrative
139570,144640,interviewee_speaking
144640,145340,pause_narrative
145340,150650,interviewee_speaking
150650,151380,pause_narrative
151380,156300,interviewee_speaking
156300,157120,pause_narrative
157120,159844,interviewee_speaking
159844,160510,pause_narrative
160510,169110,interviewee_speaking
169110,170030,pause_narrative
170030,173556,interviewee_speaking
173556,174610,pause_answered
174610,178355,interviewer_speaking
178355,179340,pause_question
179340,181000,interviewer_speaking
181000,181600,pause_question
181600,183370,interviewer_speaking
183370,184410,pause_question
184410,185180,interviewer_speaking
185180,185916,pause_question
185916,188620,interviewer_speaking
188620,189380,pause_question
