start_ms,end_ms,label
14752,19590,interviewer_speaking
19590,20740,pause_question
20740,27420,interviewer_speaking
27420,28160,pause_question
28160,31220,interviewer_speaking
31220,32315,pause_question
32315,34060,interviewee_speaking
34060,35560,pause_narrative
35560,36490,interviewee_speaking
36490,37350,pause_narrative
37350,40550,interviewee_speaking
40550,42290,pause_narrative
42290,45310,interviewee_speaking
45310,45840,pause_narrative
45840,48030,interviewee_speaking
48030,48610,pause_narrative
48610,50990,interviewee_speaking
50990,51900,pause_narrative
51900,52630,interviewee_speaking
52630,53300,pause_narrative
53300,55810,interviewee_speaking
55810,56390,pause_narrative
56390,56890,interviewee_speaking
56890,58150,pause_narrative
58150,61980,interviewee_speaking
61980,63370,pause_narrative
63370,64590,interviewee_speaking
64590,65430,pause_narrative
65430,67120,interviewee_speaking
67120,67710,pause_narrative
67710,70620,interviewee_speaking
70620,72530,pause_narrative
72530,75380,interviewee_speaking
75380,76730,pause_narrative
76730,77230,interviewee_speaking
77230,77870,pause_narrative
77870,81220,interviewee_speaking
81220,82190,pause_narrative
82190,86190,interviewee_speaking
86190,87790,pause_narrative
87790,99210,interviewee_speaking
99210,100500,pause_narrative
100500,103621,interviewee_speaking
103621,106560,pause_narrative
106560,109490,interviewee_speaking
109490,110750,pause_narrative
110750,112700,interviewee_speaking
112700,114050,pause_narrative
114050,115520,interviewee_speaking
115520,117380,pause_narrative
117380,121730,interviewee_speaking
121730,122720,pause_narrative
122720,131180,interviewee_speaking
131180,131900,pause_narrative
131900,132910,interviewee_speaking
132910,134640,pause_narrative
134640,135590,interviewee_speaking
135590,136710,pause_narrative
136710,137450,interviewee_speaking
137450,139820,pause_narrative
139820,142810,interviewee_speaking
142810,143870,pause_narrative
143870,147650,interviewee_speaking
147650,148160,pause_narrative
148160,148660,interviewee_speaking
148660,149340,pause_narrative
149340,150530,interviewee_speaking
150530,151410,pause_narrative
151410,155800,interviewee_speaking
155800,157940,pause_narrative
157940,165030,interviewee_speaking
165030,166260,pause_narrative
166260,170120,interviewee_speaking
170120,171630,pause_narrative
171630,173370,interviewee_speaking
173370,174020,pause_narrative
174020,178100,interviewee_speaking
178100,178940,pause_narrative
178940,181070,interviewee_speaking
181070,182042,pause_narrative
182042,184600,interviewee_speaking
184600,186160,pause_narrative
186160,192010,interviewee_speaking
192010,192960,pause_narrative
192960,193460,interviewee_speaking
193460,194230,pause_narrative
194230,199460,interviewee_speaking
199460,200820,pause_narrative
200820,203600,interviewee_speaking
203600,204110,pause_narrative
204110,207440,interviewee_speaking
207440,208470,pause_narrative
208470,212220,interviewee_speaking
212220,212960,pause_narrative
212960,215105,interviewee_speaking
215105,215750,pause_narrative
215750,220810,interviewee_speaking
220810,222030,pause_narrative
222030,223240,interviewee_speaking
223240,223870,pause_narrative
223870,228080,interviewee_speaking
228080,228640,pause_narrative
228640,231540,interviewee_speaking
231540,233620,pause_narrative
233620,234120,interviewee_speaking
234120,235540,pause_narrative
235540,239750,interviewee_speaking
239750,241010,pause_narrative
241010,241760,interviewee_speaking
241760,242880,pause_narrative
242880,245115,interviewee_speaking
245115,247320,pause_narrative
247320,250090,interviewee_speaking
250090,251240,pause_narrative
251240,253480,interviewee_speaking
253480,254840,pause_narrative
254840,255600,interviewee_speaking
255600,257130,pause_narrative
257130,259880,interviewee_speaking
259880,260500,pause_narrative
260500,267695,interviewee_speaking
267695,268440,pause_narrative
268440,271630,interviewee_speaking
271630,273760,pause_narrative
273760,280440,interviewee_speaking
280440,282240,pause_narrative
282240,284490,interviewee_speaking
284490,285740,pause_narrative
285740,286240,interviewee_speaking
286240,287260,pause_narrative
287260,289270,interviewee_speaking
289270,289853,pause_narrative
289853,293620,interviewee_speaking
293620,295790,pause_narrative
295790,301454,interviewee_speaking
301454,303860,pause_narrative
303860,305990,interviewee_speaking
305990,307190,pause_narrative
307190,310910,interviewee_speaking
310910,312540,pause_narrative
312540,315250,interviewee_speaking
315250,315910,pause_narrative
315910,318610,interviewee_speaking
318610,320190,pause_narrative
320190,322660,interviewee_speaking
322660,323830,pause_narrative
323830,326700,interviewee_speaking
326700,327990,pause_narrative
327990,329470,interviewee_speaking
329470,330350,pause_narrative
330350,331590,interviewee_speaking
331590,332460,pause_narrative
332460,334020,interviewee_speaking
334020,336440,pause_narrative
336440,341195,interviewee_speaking
341195,342000,interviewer_speaking
342000,342710,pause_question
342710,344390,interviewee_speaking
344390,346190,pause_narrative
346190,349800,interviewee_speaking
349800,350950,pause_narrative
350950,354860,interviewee_speaking
354860,356840,pause_narrative
356840,360830,interviewee_speaking
360830,361350,pause_narrative
361350,364300,interviewee_speaking
364300,365290,pause_narrative
365290,367450,interviewee_speaking
367450,368450,pause_narrative
368450,371350,interviewee_speaking
371350,372116,pause_narrative
372116,374910,interviewee_speaking
374910,375540,pause_narrative
375540,376650,interviewee_speaking
376650,378360,pause_narrative
378360,383770,interviewee_speaking
383770,386080,pause_narrative
386080,387170,interviewee_speaking
387170,388110,pause_narrative
388110,391850,interviewee_speaking
391850,392716,pause_narrative
392716,396040,interviewee_speaking
396040,399210,pause_narrative
399210,406176,interviewee_speaking
406176,406790,pause_narrative
406790,407880,interviewee_speaking
407880,408420,pause_narrative
408420,409240,interviewee_speaking
409240,410920,pause_narrative
410920,411420,interviewee_speaking
411420,412140,pause_narrative
412140,414350,interviewee_speaking
414350,416520,pause_narrative
416520,424240,interviewee_speaking
424240,426120,pause_narrative
426120,429240,interviewee_speaking
429240,429950,pause_narrative
429950,436720,interviewee_speaking
436720,437270,pause_narrative
437270,438500,interviewee_speaking
438500,439010,pause_narrative
439010,442180,interviewee_speaking
442180,443150,pause_narrative
443150,446090,interviewee_speaking
446090,447240,pause_narrative
447240,448110,interviewee_speaking
448110,448940,pause_narrative
448940,451820,interviewee_speaking
451820,452880,pause_narrative
452880,456350,interviewee_speaking
456350,457070,pause_narrative
457070,463060,interviewee_speaking
463060,463660,pause_narrative
463660,464690,interviewee_speaking
464690,465610,pause_narrative
465610,469030,interviewee_speaking
469030,469590,pause_narrative
469590,471680,interviewee_speaking
471680,473030,pause_narrative
473030,475450,interviewee_speaking
475450,477580,pause_narrative
477580,480840,interviewee_speaking
480840,481660,pause_narrative
481660,484910,interviewee_speaking
484910,486680,pause_narrative
486680,493530,interviewee_speaking
493530,495340,pause_narrative
495340,498910,interviewee_speaking
498910,499635,pause_answered
499635,501820,interviewer_speaking
501820,502740,pause_question
502740,504460,interviewee_speaking
504460,505030,pause_narrative
505030,506910,interviewee_speaking
506910,507470,pause_narrative
507470,516590,interviewee_speaking
516590,518390,pause_narrative
518390,520440,interviewee_speaking
520440,521030,pause_narrative
521030,524419,interviewee_speaking
524419,527200,pause_narrative
527200,529770,interviewee_speaking
529770,530950,pause_narrative
530950,532500,interviewee_speaking
532500,533630,pause_narrative
533630,535160,interviewee_speaking
535160,536370,pause_narrative
536370,539300,interviewee_speaking
539300,540156,pause_narrative
540156,545050,interviewee_speaking
545050,545650,pause_narrative
545650,549280,interviewee_speaking
549280,550470,pause_narrative
550470,552330,interviewee_speaking
552330,553460,pause_narrative
553460,555590,interviewee_speaking
555590,557260,pause_narrative
557260,559250,interviewee_speaking
559250,560400,pause_narrative
560400,560900,interviewee_speaking
560900,561680,pause_narrative
561680,563630,interviewee_speaking
563630,564200,pause_narrative
564200,566230,interviewee_speaking
566230,568360,pause_narrative
568360,569130,interviewee_speaking
569130,570490,pause_narrative
570490,572920,interviewee_speaking
572920,574250,pause_narrative
574250,575600,interviewee_speaking
575600,576510,pause_narrative
576510,577530,interviewee_speaking
577530,578980,pause_narrative
578980,587890,interviewee_speaking
587890,591060,pause_narrative
591060,594450,interviewee_speaking
594450,595830,pause_narrative
595830,599900,interviewee_speaking
599900,601620,pause_narrative
601620,610920,interviewee_speaking
610920,611740,pause_narrative
611740,614340,interviewee_speaking
614340,615390,pause_narrative
615390,616890,interviewee_speaking
616890,618050,pause_narrative
618050,620650,interviewee_speaking
620650,622080,pause_narrative
622080,624790,interviewee_speaking
624790,626450,pause_narrative
626450,637180,interviewee_speaking
637180,637720,pause_narrative
637720,642930,interviewee_speaking
642930,643770,pause_narrative
643770,646220,interviewee_speaking
646220,646890,pause_narrative
646890,648470,interviewee_speaking
648470,649060,pause_narrative
649060,651650,interviewee_speaking
651650,653020,pause_narrative
653020,655150,interviewee_speaking
655150,656990,pause_narrative
656990,668395,interviewee_speaking
668395,670550,pause_narrative
670550,675325,interviewee_speaking
675325,676380,pause_narrative
676380,678200,interviewee_speaking
678200,678870,pause_narrative
678870,681560,interviewee_speaking
681560,682170,pause_narrative
682170,685800,interviewee_speaking
685800,686880,pause_narrative
686880,687550,interviewee_speaking
687550,688930,pause_narrative
688930,696410,interviewee_speaking
696410,697250,pause_narrative
697250,699160,interviewee_speaking
699160,700180,pause_narrative
700180,703280,interviewee_speaking
703280,703880,pause_narrative
703880,705010,interviewee_speaking
705010,706680,pause_narrative
706680,710340,interviewee_speaking
710340,712110,pause_narrative
712110,716210,interviewee_speaking
716210,717040,pause_narrative
717040,717850,interviewee_speaking
717850,718770,pause_narrative
718770,720960,interviewee_speaking
720960,721760,pause_narrative
721760,723670,interviewee_speaking
723670,724250,pause_narrative
724250,730255,interviewee_speaking
730255,731120,pause_narrative
731120,733110,interviewee_speaking
733110,733660,pause_narrative
733660,748490,interviewee_speaking
748490,749140,pause_narrative
749140,750090,interviewee_speaking
750090,751130,pause_narrative
751130,758130,interviewee_speaking
758130,759620,pause_narrative
759620,762440,interviewee_speaking
762440,763420,pause_narrative
763420,775110,interviewee_speaking
775110,776080,pause_narrative
776080,777540,interviewee_speaking
777540,778810,pause_narrative
778810,782170,interviewee_speaking
782170,783770,pause_narrative
783770,788930,interviewee_speaking
788930,790140,pause_narrative
790140,790640,interviewee_speaking
790640,791150,pause_narrative
791150,792510,interviewee_speaking
792510,793040,pause_narrative
793040,794890,interviewee_speaking
794890,796020,pause_narrative
796020,800770,interviewee_speaking
800770,801880,pause_narrative
801880,808720,interviewee_speaking
808720,810550,pause_narrative
810550,813360,interviewee_speaking
813360,814330,pause_narrative
814330,824420,interviewee_speaking
824420,825500,pause_narrative
825500,833010,interviewee_speaking
833010,833650,pause_narrative
833650,837220,interviewee_speaking
837220,837800,pause_narrative
837800,838300,interviewee_speaking
838300,839320,pause_narrative
839320,846100,interviewee_speaking
846100,846770,pause_narrative
846770,852620,interviewee_speaking
852620,853140,pause_narrative
853140,859730,interviewee_speaking
859730,860460,pause_narrative
860460,863213,interviewee_speaking
863213,863750,pause_narrative
863750,867960,interviewee_speaking
867960,870080,pause_narrative
870080,878260,interviewee_speaking
878260,879890,pause_narrative
879890,891530,interviewee_speaking
891530,892300,pause_narrative
892300,893490,interviewee_speaking
893490,894440,pause_narrative
894440,900920,interviewee_speaking
900920,902390,pause_narrative
902390,906230,interviewee_speaking
906230,906800,pause_narrative
906800,914550,interviewee_speaking
914550,915110,pause_narrative
915110,917880,interviewee_speaking
917880,918790,pause_narrative
918790,920620,interviewee_speaking
920620,921490,pause_narrative
921490,925060,interviewee_speaking
925060,925590,pause_narrative
925590,929790,interviewee_speaking
929790,931250,pause_narrative
931250,932780,interviewee_speaking
932780,933913,pause_narrative
933913,937410,interviewee_speaking
937410,938176,pause_narrative
938176,939800,interviewee_speaking
939800,941640,pause_narrative
941640,946350,interviewee_speaking
946350,948160,pause_narrative
948160,950590,interviewee_speaking
950590,951300,pause_narrative
951300,959700,interviewee_speaking
959700,960500,pause_narrative
960500,962030,interviewee_speaking
962030,962800,pause_narrative
962800,964780,interviewee_speaking
964780,965570,pause_narrative
965570,969190,interviewee_speaking
969190,970740,pause_narrative
970740,973770,interviewee_speaking
973770,974560,pause_narrative
974560,976330,interviewee_speaking
976330,978820,pause_narrative
978820,985450,interviewee_speaking
985450,986140,pause_narrative
986140,988650,interviewee_speaking
988650,990120,pause_narrative
990120,993710,interviewee_speaking
993710,994680,pause_narrative
994680,999455,interviewee_speaking
999455,1000820,pause_narrative
1000820,1001320,interviewee_speaking
1001320,1002170,pause_narrative
1002170,1003270,interviewee_speaking
1003270,1003930,pause_narrative
1003930,1011200,interviewee_speaking
1011200,1012880,pause_narrative
1012880,1015280,interviewee_speaking
1015280,1016486,pause_narrative
1016486,1020350,interviewee_speaking
1020350,1022450,pause_narrative
1022450,1028660,interviewee_speaking
1028660,1029420,pause_narrative
1029420,1032530,interviewee_speaking
1032530,1034180,pause_narrative
1034180,1034870,interviewee_speaking
1034870,1035620,pause_narrative
1035620,1037110,interviewee_speaking
1037110,1039780,pause_narrative
1039780,1041640,interviewee_speaking
1041640,1042410,pause_narrative
1042410,1043739,interviewee_speaking
1043739,1044550,pause_narrative
1044550,1047590,interviewee_speaking
1047590,1048630,pause_narrative
1048630,1053580,interviewee_speaking
1053580,1054940,pause_narrative
1054940,1055830,interviewee_speaking
1055830,1056820,pause_narrative
1056820,1057640,interviewee_speaking
1057640,1058160,pause_narrative
1058160,1059930,interviewee_speaking
1059930,1060700,pause_narrative
1060700,1062660,interviewee_speaking
1062660,1063920,pause_narrative
