start_ms,end_ms,label
1080,2820,interviewer_speaking
2820,4080,pause_question
4080,4900,interviewer_speaking
4900,10140,pause_question
10140,12900,interviewee_speaking
12900,13900,pause_narrative
13900,16960,interviewee_speaking
16960,18180,pause_narrative
18180,18680,interviewee_speaking
18680,20210,pause_narrative
20210,23050,interviewee_speaking
23050,23630,pause_narrative
23630,32700,interviewee_speaking
32700,33680,pause_narrative
33680,35250,interviewee_speaking
35250,38060,pause_narrative
38060,43020,interviewee_speaking
43020,44170,pause_narrative
44170,47840,interviewee_speaking
47840,48810,pause_narrative
48810,49310,interviewee_speaking
49310,50790,pause_narrative
50790,51560,interviewee_speaking
51560,53340,pause_narrative
53340,54285,interviewee_speaking
54285,56110,pause_narrative
56110,57090,interviewee_speaking
57090,58500,pause_narrative
58500,63410,interviewee_speaking
63410,64519,pause_narrative
64519,66420,interviewee_speaking
66420,68720,pause_narrative
68720,70526,interviewee_speaking
70526,73680,pause_narrative
73680,74180,interviewee_speaking
74180,74790,pause_narrative
74790,75820,interviewee_speaking
75820,76410,pause_narrative
76410,78220,interviewee_speaking
78220,81740,pause_narrative
81740,82240,interviewee_speaking
82240,83780,pause_narrative
83780,85940,interviewee_speaking
85940,87500,pause_narrative
87500,89320,interviewee_speaking
89320,90030,pause_narrative
90030,93010,interviewee_speaking
93010,94570,pause_narrative
94570,96290,interviewee_speaking
96290,97110,pause_narrative
97110,103750,interviewee_speaking
103750,106930,pause_narrative
106930,109140,interviewee_speaking
109140,111740,pause_narrative
111740,114590,interviewee_speaking
114590,116130,pause_narrative
116130,117240,interviewee_speaking
117240,117940,pause_narrative
117940,118890,interviewee_speaking
118890,120310,pause_narrative
120310,121510,interviewee_speaking
121510,122780,pause_narrative
122780,123850,interviewee_speaking
123850,124590,pause_narrative
124590,126450,interviewee_speaking
126450,127150,pause_narrative
127150,127980,interviewee_speaking
127980,129139,pause_narrative
129139,131539,interviewee_speaking
131539,132690,pause_narrative
132690,136730,interviewee_speaking
136730,137260,pause_narrative
137260,141580,interviewee_speaking
141580,142250,pause_narrative
142250,142750,interviewee_speaking
142750,144600,pause_narrative
144600,145360,interviewee_speaking
