start_ms,end_ms,label
8922,9700,interviewee_speaking
9700,10780,pause_narrative
10780,13260,interviewee_speaking
13260,14760,pause_narrative
14760,15410,interviewee_speaking
15410,16220,pause_narrative
16220,16720,interviewee_speaking
16720,17450,pause_narrative
17450,18610,interviewee_speaking
18610,19530,pause_narrative
19530,20630,interviewee_speaking
20630,21960,pause_narrative
21960,24469,interviewee_speaking
24469,25220,pause_narrative
25220,27870,interviewee_speaking
27870,28730,pause_narrative
28730,35940,interviewee_speaking
35940,37530,pause_narrative
37530,47230,interviewee_speaking
47230,47810,pause_narrative
47810,54150,interviewee_speaking
54150,55100,pause_narrative
55100,65950,interviewee_speaking
65950,67330,pause_narrative
67330,74085,interviewee_speaking
74085,74950,pause_narrative
74950,75882,interviewee_speaking
75882,77802,interviewer_speaking
77802,80285,pause_question
80285,80785,interviewee_speaking
80785,81735,pause_narrative
81735,82235,interviewee_speaking
82235,83690,pause_narrative
83690,86240,interviewee_speaking
86240,86960,pause_answered
86960,87865,interviewer_speaking
87865,88365,interviewee_speaking
88365,89472,pause_answered
89472,90434,interviewer_speaking
90434,90934,interviewee_speaking
90934,91640,pause_narrative
91640,98760,interviewee_speaking
98760,99840,pause_narrative
99840,106110,interviewee_speaking
106110,108340,pause_narrative
108340,111650,interviewee_speaking
111650,113810,pause_narrative
113810,114800,interviewee_speaking
114800,115660,pause_narrative
115660,116160,interviewee_speaking
116160,116710,pause_narrative
116710,120190,interviewee_speaking
120190,120780,pause_narrative
120780,121280,interviewee_speaking
121280,122020,pause_narrative
122020,122520,interviewee_speaking
122520,123420,pause_narrative
123420,124790,interviewee_speaking
124790,125500,pause_narrative
125500,126000,interviewee_speaking
126000,126640,pause_narrative
126640,128350,interviewee_speaking
128350,128880,pause_narrative
128880,129380,interviewee_speaking
129380,130200,pause_narrative
130200,131230,interviewee_speaking
131230,133040,pause_narrative
133040,134790,interviewee_speaking
134790,135560,pause_narrative
135560,136459,interviewee_speaking
136459,137660,pause_narrative
137660,139040,interviewee_speaking
139040,140230,pause_narrative
140230,140730,interviewee_speaking
140730,141240,pause_narrative
141240,141740,interviewee_speaking
141740,144490,pause_narrative
144490,146060,interviewee_speaking
146060,146660,pause_narrative
146660,147810,interviewee_speaking
147810,149590,pause_narrative
149590,150090,interviewee_speaking
150090,150600,pause_narrative
150600,151870,interviewee_speaking
151870,153530,pause_narrative
153530,154030,interviewee_speaking
154030,154700,pause_narrative
154700,155540,interviewee_speaking
155540,156110,pause_narrative
156110,157850,interviewee_speaking
157850,158660,pause_narrative
158660,159440,interviewee_speaking
159440,161020,pause_narrative
161020,165760,interviewee_speaking
165760,167100,pause_narrative
167100,168520,interviewee_speaking
168520,169800,pause_narrative
169800,171820,interviewee_speaking
171820,172770,pause_narrative
172770,179400,interviewee_speaking
179400,180190,pause_narrative
180190,184510,interviewee_speaking
184510,185190,pause_narrative
185190,187630,interviewee_speaking
187630,188990,pause_narrative
188990,192120,interviewee_speaking
192120,194400,pause_narrative
194400,197000,interviewee_speaking
197000,198100,pause_narrative
198100,201330,interviewee_speaking
201330,202960,pause_narrative
202960,204360,interviewee_speaking
204360,205750,pause_narrative
205750,207300,interviewee_speaking
207300,208006,pause_narrative
208006,209490,interviewee_speaking
209490,210520,pause_narrative
210520,211020,interviewee_speaking
211020,211770,pause_narrative
211770,213200,interviewee_speaking
213200,213820,pause_narrative
213820,214320,interviewee_speaking
214320,215140,pause_narrative
215140,219710,interviewee_speaking
219710,220470,pause_narrative
220470,221720,interviewee_speaking
221720,224440,pause_narrative
224440,225380,interviewee_speaking
225380,226170,pause_narrative
226170,226670,interviewee_speaking
226670,228410,pause_narrative
228410,229690,interviewee_speaking
229690,231030,pause_narrative
231030,240540,interviewee_speaking
240540,241470,pause_narrative
241470,241970,interviewee_speaking
241970,242690,pause_narrative
242690,244240,interviewee_speaking
244240,245610,pause_narrative
245610,246110,interviewee_speaking
246110,246970,pause_narrative
246970,248190,interviewee_speaking
248190,249890,pause_narrative
249890,251070,interviewee_speaking
251070,251840,pause_narrative
251840,252530,interviewee_speaking
252530,253290,pause_narrative
253290,254230,interviewee_speaking
254230,255260,pause_narrative
255260,256670,interviewee_speaking
256670,258070,pause_narrative
258070,258570,interviewee_speaking
258570,259250,pause_narrative
259250,259750,interviewee_speaking
259750,261520,pause_narrative
261520,262020,interviewee_speaking
262020,262560,pause_narrative
262560,264180,interviewee_speaking
264180,264950,pause_narrative
264950,266259,interviewee_speaking
266259,266800,pause_narrative
266800,268330,interviewee_speaking
268330,270570,pause_narrative
270570,275000,interviewee_speaking
275000,275560,pause_narrative
275560,279880,interviewee_speaking
279880,280690,pause_narrative
280690,282950,interviewee_speaking
282950,283480,pause_narrative
283480,285870,interviewee_speaking
285870,288200,pause_narrative
288200,288700,interviewee_speaking
288700,290010,pause_narrative
290010,290510,interviewee_speaking
290510,291270,pause_narrative
291270,296900,interviewee_speaking
296900,297470,pause_narrative
297470,299050,interviewee_speaking
299050,299740,pause_narrative
299740,300240,interviewee_speaking
300240,301320,pause_narrative
301320,303990,interviewee_speaking
303990,305600,pause_narrative
305600,306100,interviewee_speaking
306100,308430,pause_narrative
308430,308930,interviewee_speaking
308930,309530,pause_narrative
309530,311460,interviewee_speaking
311460,312420,pause_narrative
312420,314730,interviewee_speaking
314730,317690,pause_narrative
317690,319320,interviewee_speaking
319320,319910,pause_narrative
319910,323170,interviewee_speaking
323170,323900,pause_narrative
323900,326835,interviewee_speaking
326835,328955,pause_narrative
328955,329455,interviewee_speaking
329455,330350,pause_narrative
330350,337300,interviewee_speaking
337300,337940,pause_narrative
337940,338440,interviewee_speaking
338440,339430,pause_narrative
339430,339930,interviewee_speaking
339930,342360,pause_narrative
342360,343550,interviewee_speaking
343550,344280,pause_narrative
344280,345020,interviewee_speaking
345020,345950,pause_narrative
345950,347980,interviewee_speaking
347980,349110,pause_narrative
349110,350380,interviewee_speaking
350380,351560,pause_narrative
351560,358713,interviewee_speaking
358713,359280,pause_narrative
359280,361260,interviewee_speaking
361260,361830,pause_narrative
361830,364910,interviewee_speaking
364910,365730,pause_narrative
365730,367540,interviewee_speaking
367540,368690,pause_narrative
368690,370670,interviewee_speaking
370670,371520,pause_narrative
371520,374540,interviewee_speaking
374540,376070,pause_narrative
376070,379070,interviewee_speaking
379070,380920,pause_narrative
380920,382090,interviewee_speaking
382090,383360,pause_narrative
383360,383860,interviewee_speaking
383860,384830,pause_narrative
384830,388110,interviewee_speaking
388110,388780,pause_narrative
388780,393920,interviewee_speaking
393920,395470,pause_narrative
395470,396170,interviewee_speaking
396170,397070,pause_narrative
397070,400310,interviewee_speaking
400310,401350,pause_narrative
401350,409870,interviewee_speaking
409870,410500,pause_narrative
410500,415100,interviewee_speaking
415100,415930,pause_narrative
415930,420210,interviewee_speaking
420210,421230,pause_narrative
421230,423650,interviewee_speaking
423650,424200,pause_narrative
424200,425540,interviewee_speaking
425540,426740,pause_narrative
426740,429290,interviewee_speaking
429290,430410,pause_narrative
430410,437562,interviewee_speaking
437562,438330,pause_narrative
438330,452930,interviewee_speaking
452930,453490,pause_narrative
453490,454610,interviewee_speaking
454610,455530,pause_narrative
455530,457010,interviewee_speaking
457010,457560,pause_narrative
457560,463040,interviewee_speaking
463040,463590,pause_narrative
463590,465660,interviewee_speaking
465660,466400,pause_narrative
466400,467220,interviewee_speaking
467220,467770,pause_narrative
467770,471010,interviewee_speaking
471010,471920,pause_narrative
471920,474730,interviewee_speaking
474730,475270,pause_narrative
475270,481300,interviewee_speaking
481300,482770,pause_narrative
482770,486140,interviewee_speaking
486140,486890,pause_narrative
486890,487760,interviewee_speaking
487760,490010,pause_narrative
490010,492640,interviewee_speaking
492640,493400,pause_narrative
493400,494980,interviewee_speaking
494980,495510,pause_narrative
495510,496010,interviewee_speaking
496010,496870,pause_narrative
496870,499070,interviewee_speaking
499070,502620,pause_narrative
502620,503340,interviewee_speaking
503340,504190,pause_narrative
504190,507390,interviewee_speaking
507390,508310,pause_narrative
508310,511700,interviewee_speaking
511700,512800,pause_narrative
512800,515680,interviewee_speaking
515680,518230,pause_narrative
518230,519420,interviewee_speaking
519420,521884,pause_narrative
521884,522740,interviewee_speaking
522740,523860,pause_narrative
523860,528590,interviewee_speaking
528590,529500,pause_narrative
529500,532200,interviewee_speaking
532200,534330,pause_narrative
534330,535390,interviewee_speaking
535390,536020,pause_narrative
536020,540565,interviewee_speaking
540565,542980,pause_narrative
542980,543480,interviewee_speaking
543480,545930,pause_narrative
545930,546430,interviewee_speaking
546430,547280,pause_narrative
547280,549250,interviewee_speaking
549250,551770,pause_narrative
551770,552270,interviewee_speaking
552270,553470,pause_narrative
553470,556460,interviewee_speaking
556460,557630,pause_narrative
557630,558130,interviewee_speaking
558130,558830,pause_narrative
558830,561840,interviewee_speaking
561840,562590,pause_narrative
562590,564240,interviewee_speaking
564240,565010,pause_narrative
565010,566410,interviewee_speaking
566410,567120,pause_narrative
567120,568560,interviewee_speaking
568560,569340,pause_narrative
569340,570580,interviewee_speaking
570580,571280,pause_narrative
571280,571780,interviewee_speaking
571780,573790,pause_narrative
573790,575620,interviewee_speaking
575620,576370,pause_narrative
576370,581020,interviewee_speaking
581020,581540,pause_narrative
581540,582860,interviewee_speaking
582860,583425,pause_narrative
583425,583925,interviewee_speaking
583925,585650,pause_narrative
585650,586150,interviewee_speaking
586150,586880,pause_narrative
586880,588190,interviewee_speaking
588190,588990,pause_narrative
588990,589940,interviewee_speaking
589940,590520,pause_narrative
590520,598000,interviewee_speaking
598000,598546,pause_narrative
598546,599046,interviewee_speaking
599046,599635,pause_answered
599635,601150,interviewer_speaking
601150,601760,interviewee_speaking
601760,602890,pause_narrative
602890,606520,interviewee_speaking
606520,607140,pause_narrative
607140,607860,interviewee_speaking
607860,609330,pause_narrative
609330,610950,interviewee_speaking
610950,611800,pause_narrative
611800,615440,interviewee_speaking
615440,616180,pause_narrative
616180,618775,interviewee_speaking
618775,620547,pause_answered
620547,623065,interviewer_speaking
623065,623700,interviewee_speaking
623700,624400,pause_narrative
624400,628900,interviewee_speaking
628900,629690,pause_narrative
629690,635690,interviewee_speaking
635690,636390,pause_narrative
636390,639390,interviewee_speaking
639390,640260,pause_narrative
640260,641260,interviewee_speaking
641260,642010,pause_narrative
642010,646220,interviewee_speaking
