start_ms,end_ms,label
18785,21230,interviewer_speaking
21230,22010,pause_question
22010,22840,interviewer_speaking
22840,23560,pause_question
23560,25290,interviewer_speaking
25290,25910,pause_question
25910,31320,interviewer_speaking
31320,32240,pause_question
32240,33370,interviewer_speaking
33370,35950,pause_question
35950,40095,interviewer_speaking
40095,40860,pause_question
40860,43310,interviewer_speaking
43310,44070,pause_question
44070,45410,interviewer_speaking
45410,48660,pause_question
48660,50490,interviewer_speaking
50490,52600,interviewee_speaking
52600,53360,pause_narrative
53360,54290,interviewee_speaking
54290,55235,pause_answered
55235,59052,interviewer_speaking
59052,59552,interviewee_speaking
59552,60310,pause_narrative
60310,62930,interviewee_speaking
62930,64309,pause_narrative
64309,66610,interviewee_speaking
66610,71240,pause_answered
71240,73300,interviewer_speaking
73300,73870,interviewee_speaking
73870,74860,pause_answered
74860,75830,interviewer_speaking
75830,76440,pause_question
76440,77190,interviewee_speaking
77190,77800,pause_narrative
77800,79520,interviewee_speaking
79520,80360,interviewer_speaking
80360,81135,pause_question
81135,82120,interviewee_speaking
82120,82660,pause_narrative
82660,83160,interviewee_speaking
83160,86060,pause_answered
86060,87410,interviewer_speaking
87410,88235,pause_question
88235,90420,interviewee_speaking
90420,91330,pause_narrative
91330,93740,interviewee_speaking
93740,95365,pause_answered
95365,96350,interviewer_speaking
96350,97035,pause_question
97035,98220,interviewee_speaking
98220,98900,pause_narrative
98900,100920,interviewee_speaking
100920,102530,pause_narrative
102530,107310,interviewee_speaking
107310,108620,pause_answered
108620,110170,interviewer_speaking
110170,111225,pause_question
111225,114370,interviewee_speaking
114370,115020,pause_narrative
115020,118680,interviewee_speaking
118680,120850,pause_answered
120850,121870,interviewer_speaking
121870,122415,pause_question
122415,123110,interviewee_speaking
123110,124715,pause_answered
124715,126280,interviewer_speaking
126280,126980,pause_question
126980,128800,interviewer_speaking
128800,130805,pause_question
130805,132070,interviewee_speaking
132070,133562,pause_narrative
133562,138080,interviewee_speaking
138080,138876,pause_narrative
138876,139810,interviewee_speaking
139810,141000,pause_narrative
141000,142830,interviewee_speaking
142830,143770,pause_narrative
143770,147500,interviewee_speaking
147500,148450,pause_answered
148450,153390,interviewer_speaking
153390,154860,pause_question
154860,156950,interviewee_speaking
156950,157670,pause_narrative
157670,158810,interviewee_speaking
158810,159500,pause_narrative
159500,160280,interviewee_speaking
160280,160860,pause_narrative
160860,163430,interviewee_speaking
163430,164700,pause_narrative
164700,167070,interviewee_speaking
167070,167810,pause_narrative
167810,170600,interviewee_speaking
170600,171270,pause_narrative
171270,172800,interviewee_speaking
172800,173720,pause_narrative
173720,178400,interviewee_speaking
178400,178910,pause_narrative
178910,184270,interviewee_speaking
184270,184820,pause_narrative
184820,188900,interviewee_speaking
188900,191290,pause_narrative
191290,191790,interviewee_speaking
191790,192770,pause_narrative
192770,193990,interviewee_speaking
193990,195230,pause_narrative
195230,195730,interviewee_speaking
195730,196820,pause_narrative
196820,197480,interviewee_speaking
197480,198040,pause_narrative
198040,201940,interviewee_speaking
201940,202480,pause_narrative
202480,205470,interviewee_speaking
205470,206310,pause_narrative
206310,207020,interviewee_speaking
207020,209440,interviewer_speaking
209440,210090,pause_question
210090,212380,interviewee_speaking
212380,213350,pause_narrative
213350,215220,interviewee_speaking
215220,215875,pause_answered
215875,216375,interviewer_speaking
216375,217245,pause_question
217245,218780,interviewee_speaking
218780,220050,pause_narrative
220050,223290,interviewee_speaking
223290,225740,pause_narrative
225740,230040,interviewee_speaking
230040,231190,pause_narrative
231190,235610,interviewee_speaking
235610,236610,pause_narrative
236610,238590,interviewee_speaking
238590,239780,pause_narrative
239780,243010,interviewee_speaking
