start_ms,end_ms,label
1080,2930,interviewer_speaking
2930,4910,pause_question
4910,9930,interviewer_speaking
9930,10732,pause_question
10732,10996,interviewee_speaking
10996,11550,interviewer_speaking
11550,12360,pause_question
12360,13496,interviewer_speaking
13496,14360,pause_question
14360,15240,interviewer_speaking
15240,16165,pause_question
16165,18200,interviewee_speaking
18200,19280,pause_narrative
19280,24610,interviewee_speaking
24610,25300,pause_narrative
25300,30320,interviewee_speaking
30320,30890,pause_narrative
30890,34610,interviewee_speaking
34610,35740,pause_narrative
35740,43510,interviewee_speaking
43510,44280,pause_narrative
44280,47590,interviewee_speaking
47590,48170,pause_narrative
48170,50340,interviewee_speaking
50340,50875,pause_narrative
50875,51700,interviewee_speaking
51700,52470,pause_narrative
52470,57495,interviewee_speaking
57495,58110,pause_narrative
58110,62790,interviewee_speaking
62790,63860,pause_narrative
63860,64569,interviewee_speaking
64569,65110,pause_narrative
65110,69040,interviewee_speaking
69040,70380,pause_narrative
70380,72220,interviewee_speaking
72220,73210,pause_narrative
73210,74110,interviewee_speaking
74110,74690,pause_answered
74690,78030,interviewer_speaking
78030,79095,pause_question
79095,80020,interviewee_speaking
80020,81900,pause_narrative
81900,86150,interviewee_speaking
86150,86810,pause_narrative
86810,88220,interviewee_speaking
88220,89650,pause_narrative
89650,99190,interviewee_speaking
99190,100060,pause_narrative
100060,104170,interviewee_speaking
104170,104960,pause_narrative
104960,111290,interviewee_speaking
111290,111860,pause_narrative
111860,126600,interviewee_speaking
126600,127330,pause_narrative
127330,134490,interviewee_speaking
134490,135480,pause_narrative
135480,139630,interviewee_speaking
139630,140160,pause_narrative
140160,144840,interviewee_speaking
144840,145350,pause_narrative
145350,146970,interviewee_speaking
146970,147640,pause_narrative
147640,149260,interviewee_speaking
149260,149860,pause_narrative
149860,150830,interviewee_speaking
150830,151480,pause_narrative
151480,157040,interviewee_speaking
157040,158090,pause_narrative
158090,163650,interviewee_speaking
163650,165020,pause_narrative
165020,183212,interviewee_speaking
183212,184162,pause_narrative
184162,185690,interviewee_speaking
185690,186720,pause_narrative
186720,187220,interviewee_speaking
187220,187920,pause_narrative
187920,189770,interviewee_speaking
189770,190275,pause_narrative
190275,198510,interviewee_speaking
198510,199110,pause_narrative
199110,208530,interviewee_speaking
208530,209311,pause_narrative
209311,217210,interviewee_speaking
217210,217733,pause_narrative
217733,218510,interviewee_speaking
218510,221893,interviewer_speaking
221893,223611,pause_question
223611,225800,interviewee_speaking
225800,227750,pause_narrative
227750,228250,interviewee_speaking
228250,229290,pause_narrative
229290,232820,interviewee_speaking
232820,233495,pause_narrative
233495,237570,interviewee_speaking
237570,238500,pause_narrative
238500,239730,interviewee_speaking
239730,240530,pause_narrative
240530,241030,interviewee_speaking
241030,241940,pause_narrative
241940,244890,interviewee_speaking
244890,245440,pause_narrative
245440,250230,interviewee_speaking
250230,250830,pause_narrative
250830,257000,interviewee_speaking
257000,257630,pause_narrative
257630,258130,interviewee_speaking
258130,259410,pause_narrative
259410,260459,interviewee_speaking
260459,261310,pause_narrative
261310,266030,interviewee_speaking
266030,267350,pause_narrative
267350,267850,interviewee_speaking
267850,268876,pause_narrative
