start_ms,end_ms,label
20125,21680,interviewer_speaking
21680,22290,pause_question
22290,26180,interviewer_speaking
26180,27200,pause_question
27200,29070,interviewer_speaking
29070,30415,pause_question
30415,31160,interviewee_speaking
31160,32507,pause_answered
32507,33910,interviewer_speaking
33910,34470,pause_question
34470,38435,interviewee_speaking
38435,39580,interviewer_speaking
39580,40182,pause_question
40182,41790,interviewee_speaking
41790,43150,pause_narrative
43150,43650,interviewee_speaking
43650,45755,pause_answered
45755,47370,interviewer_speaking
47370,62830,pause_question
62830,64600,interviewer_speaking
64600,65420,pause_question
65420,66740,interviewee_speaking
66740,68120,pause_narrative
68120,71430,interviewee_speaking
71430,73780,pause_narrative
73780,75540,interviewee_speaking
75540,78408,pause_narrative
78408,78908,interviewee_speaking
78908,82640,pause_answered
82640,83520,interviewer_speaking
83520,84638,pause_question
84638,86460,interviewer_speaking
86460,87575,pause_question
87575,91460,interviewee_speaking
91460,92670,pause_narrative
92670,96280,interviewee_speaking
96280,98260,pause_narrative
98260,98760,interviewee_speaking
98760,100125,pause_answered
100125,101600,interviewer_speaking
101600,104130,pause_question
104130,105760,interviewer_speaking
105760,106660,pause_question
106660,108410,interviewee_speaking
108410,108930,pause_narrative
108930,110230,interviewee_speaking
110230,111090,pause_narrative
111090,113110,interviewee_speaking
113110,114350,pause_narrative
114350,116640,interviewee_speaking
116640,117320,pause_narrative
117320,118430,interviewee_speaking
118430,119210,pause_answered
119210,120650,interviewer_speaking
120650,122720,pause_question
122720,124450,interviewer_speaking
124450,125175,pause_question
125175,129410,interviewee_speaking
129410,130790,pause_narrative
130790,132730,interviewee_speaking
132730,134170,pause_narrative
134170,134670,interviewee_speaking
134670,136689,pause_narrative
136689,137852,interviewee_speaking
137852,138240,interviewer_speaking
138240,139730,interviewee_speaking
139730,140875,pause_answered
140875,142308,interviewer_speaking
142308,146530,pause_question
146530,148430,interviewer_speaking
148430,149215,pause_question
149215,150680,interviewee_speaking
150680,151240,pause_narrative
151240,154160,interviewee_speaking
154160,155470,pause_narrative
155470,157300,interviewee_speaking
157300,158110,pause_narrative
158110,160110,interviewee_speaking
160110,160950,pause_narrative
160950,161450,interviewee_speaking
161450,162050,pause_narrative
162050,164090,interviewee_speaking
164090,164750,pause_narrative
164750,165500,interviewee_speaking
165500,166220,pause_narrative
166220,167020,interviewee_speaking
167020,167660,pause_narrative
167660,168480,interviewee_speaking
168480,169295,pause_answered
169295,170532,interviewer_speaking
170532,173730,pause_question
173730,175620,interviewer_speaking
175620,176540,pause_question
176540,181450,interviewee_speaking
181450,182690,pause_narrative
182690,184300,interviewee_speaking
184300,185660,pause_narrative
185660,190050,interviewee_speaking
190050,190590,pause_narrative
190590,191870,interviewee_speaking
191870,192850,pause_answered
192850,193490,interviewer_speaking
193490,194280,pause_question
194280,194780,interviewer_speaking
194780,197220,pause_question
197220,199000,interviewer_speaking
199000,199845,pause_question
199845,203290,interviewee_speaking
203290,203900,pause_narrative
203900,205780,interviewee_speaking
205780,206430,pause_narrative
206430,208300,interviewee_speaking
208300,209150,pause_answered
209150,210706,interviewer_speaking
210706,212800,pause_question
212800,214750,interviewer_speaking
214750,215425,pause_question
215425,218580,interviewee_speaking
218580,219120,pause_narrative
219120,221550,interviewee_speaking
221550,222120,pause_answered
222120,223275,interviewer_speaking
223275,223775,interviewee_speaking
223775,224340,pause_answered
224340,225480,interviewer_speaking
