start_ms,end_ms,label
1335,2450,interviewer_speaking
2450,3500,pause_question
3500,5810,interviewer_speaking
5810,7390,pause_question
7390,11122,interviewer_speaking
11122,12305,interviewee_speaking
12305,12925,pause_answered
12925,13980,interviewer_speaking
13980,14690,interviewee_speaking
14690,15870,pause_narrative
15870,18950,interviewee_speaking
18950,19860,pause_narrative
19860,24800,interviewee_speaking
24800,25340,pause_narrative
25340,28550,interviewee_speaking
28550,29880,pause_narrative
29880,33830,interviewee_speaking
33830,34590,pause_narrative
34590,37340,interviewee_speaking
37340,38060,pause_narrative
38060,40910,interviewee_speaking
40910,41670,pause_narrative
41670,42380,interviewee_speaking
42380,43330,pause_narrative
43330,48200,interviewee_speaking
48200,50470,pause_narrative
50470,50970,interviewee_speaking
50970,51576,pause_narrative
51576,58580,interviewee_speaking
58580,59100,pause_narrative
59100,60950,interviewee_speaking
60950,61650,pause_narrative
61650,65090,interviewee_speaking
65090,66660,pause_narrative
66660,68510,interviewee_speaking
68510,70230,pause_narrative
70230,74030,interviewee_speaking
74030,74970,pause_narrative
74970,77090,interviewee_speaking
77090,77940,pause_narrative
77940,79520,interviewee_speaking
79520,80340,pause_narrative
80340,83540,interviewee_speaking
83540,84450,pause_narrative
84450,85040,interviewee_speaking
85040,86290,pause_narrative
86290,89380,interviewee_speaking
89380,90000,pause_narrative
90000,93110,interviewee_speaking
93110,94740,pause_narrative
94740,95240,interviewee_speaking
95240,96270,pause_narrative
96270,100580,interviewee_speaking
100580,101640,pause_narrative
101640,102620,interviewee_speaking
102620,104010,pause_narrative
104010,106940,interviewee_speaking
106940,107540,pause_narrative
107540,113560,interviewee_speaking
113560,114390,pause_narrative
114390,117210,interviewee_speaking
117210,118100,pause_narrative
118100,121490,interviewee_speaking
121490,122130,pause_narrative
122130,125720,interviewee_speaking
125720,126600,pause_narrative
126600,128060,interviewee_speaking
128060,128759,pause_narrative
128759,133090,interviewee_speaking
133090,133800,pause_narrative
133800,135170,interviewee_speaking
135170,135710,pause_narrative
135710,137240,interviewee_speaking
137240,138980,pause_narrative
138980,142940,interviewee_speaking
142940,144600,pause_narrative
144600,145520,interviewee_speaking
145520,150430,pause_narrative
150430,152390,interviewee_speaking
152390,153360,pause_narrative
153360,155430,interviewee_speaking
155430,156050,pause_narrative
156050,161420,interviewee_speaking
161420,162270,pause_narrative
162270,165980,interviewee_speaking
165980,167100,pause_narrative
167100,168050,interviewee_speaking
168050,169140,pause_narrative
169140,170930,interviewee_speaking
170930,171540,pause_narrative
171540,174170,interviewee_speaking
174170,174900,pause_narrative
174900,179300,interviewee_speaking
179300,179850,pause_narrative
179850,181910,interviewee_speaking
181910,183100,pause_narrative
183100,187070,interviewee_speaking
187070,188190,pause_narrative
188190,198410,interviewee_speaking
198410,199020,pause_narrative
199020,201830,interviewee_speaking
201830,204090,pause_narrative
204090,206210,interviewee_speaking
206210,207480,pause_narrative
207480,211310,interviewee_speaking
211310,212110,pause_narrative
212110,213420,interviewee_speaking
213420,214170,pause_narrative
214170,219800,interviewee_speaking
219800,220320,pause_narrative
220320,221450,interviewee_speaking
221450,222060,pause_narrative
222060,223310,interviewee_speaking
223310,224280,pause_narrative
224280,226670,interviewee_speaking
226670,227810,pause_narrative
227810,228310,interviewee_speaking
228310,229080,pause_narrative
229080,230920,interviewee_speaking
230920,231540,pause_narrative
231540,232800,interviewee_speaking
232800,233400,pause_narrative
233400,240460,interviewee_speaking
240460,241090,pause_narrative
241090,242810,interviewee_speaking
242810,243900,pause_narrative
243900,249230,interviewee_speaking
249230,250560,pause_narrative
250560,251450,interviewee_speaking
251450,252026,pause_narrative
252026,256565,interviewee_speaking
256565,257400,pause_narrative
257400,258014,interviewee_speaking
258014,258904,interviewer_speaking
258904,259404,interviewee_speaking
259404,259929,pause_narrative
259929,260429,interviewee_speaking
260429,263000,pause_narrative
263000,263570,interviewee_speaking
263570,264330,pause_narrative
264330,267600,interviewee_speaking
267600,268170,pause_narrative
268170,268670,interviewee_speaking
268670,269780,pause_narrative
269780,272030,interviewee_speaking
272030,272940,pause_narrative
272940,273860,interviewee_speaking
273860,274680,pause_narrative
274680,276560,interviewee_speaking
276560,277530,pause_narrative
277530,278030,interviewee_speaking
278030,278670,pause_narrative
278670,279710,interviewee_speaking
279710,280285,pause_answered
280285,281725,interviewer_speaking
281725,282225,interviewee_speaking
282225,283700,pause_narrative
283700,285170,interviewee_speaking
285170,286260,pause_narrative
286260,286760,interviewee_speaking
286760,288070,pause_narrative
288070,288570,interviewee_speaking
288570,289220,pause_narrative
289220,291345,interviewee_speaking
291345,291870,pause_narrative
291870,293200,interviewee_speaking
293200,294330,pause_narrative
294330,294830,interviewee_speaking
294830,295740,pause_narrative
295740,296360,interviewee_speaking
296360,296910,pause_narrative
296910,303690,interviewee_speaking
303690,304220,pause_narrative
304220,305630,interviewee_speaking
305630,308030,pause_narrative
308030,308530,interviewee_speaking
308530,309320,pause_narrative
309320,314870,interviewee_speaking
314870,316130,pause_narrative
316130,319510,interviewee_speaking
319510,320200,pause_narrative
320200,324060,interviewee_speaking
324060,324860,pause_narrative
324860,326620,interviewee_speaking
326620,327160,pause_narrative
327160,328380,interviewee_speaking
328380,329210,pause_narrative
329210,331600,interviewee_speaking
