start_ms,end_ms,label
11015,12850,interviewer_speaking
12850,13640,pause_question
13640,15370,interviewer_speaking
15370,18270,pause_question
18270,22750,interviewer_speaking
22750,23410,pause_question
23410,29980,interviewer_speaking
29980,30560,pause_question
30560,32710,interviewer_speaking
32710,33410,pause_question
33410,40720,interviewee_speaking
40720,41570,pause_narrative
41570,46000,interviewee_speaking
46000,46940,pause_narrative
46940,48400,interviewee_speaking
48400,49190,pause_narrative
49190,52030,interviewee_speaking
52030,53270,pause_narrative
53270,54370,interviewee_speaking
54370,55280,pause_narrative
55280,55780,interviewee_speaking
55780,56340,pause_narrative
56340,57520,interviewee_speaking
57520,59780,pause_answered
59780,62495,interviewer_speaking
62495,62995,interviewee_speaking
62995,63980,pause_narrative
63980,65680,interviewee_speaking
65680,66260,pause_narrative
66260,69280,interviewee_speaking
69280,70040,pause_narrative
70040,78610,interviewee_speaking
78610,80420,pause_narrative
80420,80920,interviewee_speaking
80920,82970,pause_narrative
82970,83470,interviewee_speaking
83470,84240,pause_narrative
84240,86770,interviewee_speaking
86770,88100,pause_narrative
88100,88780,interviewee_speaking
88780,89300,pause_narrative
89300,97090,interviewee_speaking
97090,97810,pause_narrative
97810,100270,interviewee_speaking
100270,101390,pause_narrative
101390,106960,interviewee_speaking
106960,107810,pause_narrative
107810,115030,interviewee_speaking
115030,115760,pause_narrative
115760,119290,interviewee_speaking
119290,120110,pause_narrative
120110,121390,interviewee_speaking
121390,123895,pause_narrative
123895,124630,interviewee_speaking
124630,125240,pause_narrative
125240,136150,interviewee_speaking
136150,136790,pause_narrative
136790,140890,interviewee_speaking
140890,142880,pause_narrative
142880,144910,interviewee_speaking
144910,148130,pause_narrative
148130,148990,interviewee_speaking
148990,150900,pause_narrative
150900,151400,interviewee_speaking
151400,152330,pause_narrative
152330,155050,interviewee_speaking
155050,156070,pause_narrative
156070,169030,interviewee_speaking
169030,170030,pause_narrative
170030,173620,interviewee_speaking
173620,174470,pause_narrative
174470,179350,interviewee_speaking
179350,180410,pause_narrative
180410,181842,interviewee_speaking
181842,182990,pause_narrative
182990,183490,interviewee_speaking
183490,184430,pause_narrative
184430,195160,interviewee_speaking
195160,195860,pause_narrative
195860,196570,interviewee_speaking
196570,197530,pause_narrative
197530,199010,interviewee_speaking
199010,200630,pause_narrative
200630,207670,interviewee_speaking
207670,209520,pause_narrative
209520,210020,interviewee_speaking
210020,210550,pause_narrative
210550,211690,interviewee_speaking
211690,212516,pause_narrative
212516,218230,interviewee_speaking
218230,218780,pause_narrative
218780,219770,interviewee_speaking
219770,223170,pause_narrative
223170,223670,interviewee_speaking
223670,224550,pause_narrative
224550,232240,interviewee_speaking
232240,233770,pause_narrative
233770,236020,interviewee_speaking
236020,236960,pause_narrative
236960,238870,interviewee_speaking
238870,240020,pause_narrative
240020,248470,interviewee_speaking
248470,249200,pause_narrative
249200,258280,interviewee_speaking
258280,259310,pause_narrative
259310,261540,interviewee_speaking
261540,262130,pause_narrative
262130,262630,interviewee_speaking
262630,263300,pause_narrative
263300,265870,interviewee_speaking
265870,271440,pause_narrative
271440,274240,interviewee_speaking
274240,275300,pause_narrative
275300,278560,interviewee_speaking
278560,279890,pause_narrative
279890,293140,interviewee_speaking
293140,294170,pause_narrative
294170,295750,interviewee_speaking
295750,296510,pause_narrative
296510,304300,interviewee_speaking
304300,305680,pause_narrative
305680,306870,interviewee_speaking
306870,308660,pause_narrative
308660,309360,interviewee_speaking
309360,311075,pause_narrative
311075,314600,interviewee_speaking
314600,315346,pause_narrative
315346,316750,interviewee_speaking
316750,317600,pause_narrative
317600,328920,interviewee_speaking
328920,329500,pause_narrative
329500,333900,interviewee_speaking
333900,334640,pause_narrative
334640,341050,interviewee_speaking
341050,341840,pause_narrative
341840,345190,interviewee_speaking
345190,346310,pause_narrative
346310,353530,interviewee_speaking
353530,354110,pause_narrative
354110,355030,interviewee_speaking
355030,356630,pause_narrative
356630,360700,interviewee_speaking
360700,361610,pause_narrative
361610,363830,interviewee_speaking
363830,364630,pause_narrative
364630,366580,interviewee_speaking
366580,367090,pause_narrative
367090,372130,interviewee_speaking
372130,373950,pause_narrative
373950,382600,interviewee_speaking
382600,384530,pause_narrative
384530,389800,interviewee_speaking
389800,390350,pause_narrative
390350,394177,interviewee_speaking
394177,395360,pause_narrative
395360,395860,interviewee_speaking
395860,396680,pause_narrative
396680,402280,interviewee_speaking
402280,403118,pause_narrative
403118,407980,interviewee_speaking
407980,408530,pause_narrative
408530,412210,interviewee_speaking
412210,413480,pause_narrative
413480,422750,interviewee_speaking
422750,423770,pause_narrative
423770,432070,interviewee_speaking
432070,434090,pause_narrative
434090,437050,interviewee_speaking
437050,437700,pause_narrative
437700,438460,interviewee_speaking
438460,439400,pause_narrative
439400,444220,interviewee_speaking
444220,444740,pause_narrative
444740,453700,interviewee_speaking
453700,454970,pause_narrative
454970,458770,interviewee_speaking
458770,460400,pause_narrative
460400,460900,interviewee_speaking
460900,461780,pause_narrative
461780,466180,interviewee_speaking
466180,467650,pause_narrative
467650,475240,interviewee_speaking
475240,476060,pause_narrative
476060,480700,interviewee_speaking
480700,481640,pause_narrative
481640,484690,interviewee_speaking
484690,485560,pause_narrative
485560,493240,interviewee_speaking
493240,495680,pause_narrative
495680,496180,interviewee_speaking
496180,496760,pause_narrative
496760,502060,interviewee_speaking
502060,502860,pause_narrative
502860,504926,interviewee_speaking
504926,506480,pause_narrative
506480,508420,interviewee_speaking
508420,509180,pause_narrative
509180,510490,interviewee_speaking
510490,512180,pause_narrative
512180,514060,interviewee_speaking
514060,514840,pause_narrative
514840,517240,interviewee_speaking
517240,517850,pause_narrative
517850,530500,interviewee_speaking
530500,531930,pause_narrative
531930,532430,interviewee_speaking
532430,534680,pause_narrative
534680,536650,interviewee_speaking
536650,537650,pause_narrative
537650,541120,interviewee_speaking
541120,541700,pause_narrative
541700,550960,interviewee_speaking
550960,551840,pause_narrative
551840,552460,interviewee_speaking
552460,553160,pause_narrative
553160,557830,interviewee_speaking
557830,558380,pause_narrative
558380,562890,interviewee_speaking
562890,563900,pause_narrative
563900,565750,interviewee_speaking
565750,567350,pause_narrative
567350,569890,interviewee_speaking
569890,570620,pause_narrative
570620,577150,interviewee_speaking
577150,577730,pause_narrative
577730,578230,interviewee_speaking
578230,580887,pause_narrative
580887,586810,interviewee_speaking
586810,587930,pause_narrative
587930,590020,interviewee_speaking
590020,590630,pause_narrative
590630,591130,interviewee_speaking
591130,592220,pause_narrative
592220,594770,interviewee_speaking
594770,596388,pause_narrative
596388,605150,interviewee_speaking
605150,606170,pause_narrative
606170,607490,interviewee_speaking
607490,608780,pause_narrative
608780,609280,interviewee_speaking
609280,610271,pause_narrative
610271,612760,interviewee_speaking
