start_ms,end_ms,label
835,3930,interviewer_speaking
3930,6105,pause_question
6105,8200,interviewer_speaking
8200,9060,pause_question
9060,12890,interviewer_speaking
12890,15375,pause_question
15375,16835,interviewee_speaking
16835,19305,pause_narrative
19305,22100,interviewee_speaking
22100,24170,pause_narrative
24170,24670,interviewee_speaking
24670,25774,pause_narrative
25774,28026,interviewee_speaking
28026,32100,pause_narrative
32100,32600,interviewee_speaking
32600,35000,pause_narrative
35000,37610,interviewee_speaking
37610,38500,pause_narrative
38500,41120,interviewee_speaking
41120,45900,pause_narrative
45900,49720,interviewee_speaking
49720,50830,pause_narrative
50830,52300,interviewee_speaking
52300,55122,pause_narrative
55122,55622,interviewee_speaking
55622,57050,pause_narrative
57050,59200,interviewee_speaking
59200,61218,pause_narrative
61218,62622,interviewee_speaking
62622,63478,pause_narrative
63478,67466,interviewee_speaking
67466,68190,pause_narrative
68190,68690,interviewee_speaking
68690,69630,pause_narrative
69630,70570,interviewee_speaking
70570,71272,pause_narrative
71272,71772,interviewee_speaking
71772,73627,pause_narrative
73627,75510,interviewee_speaking
75510,78224,pause_narrative
78224,78724,interviewee_speaking
78724,80750,pause_answered
80750,83460,interviewer_speaking
83460,84480,pause_question
84480,86900,interviewee_speaking
86900,88970,pause_narrative
88970,93210,interviewee_speaking
93210,93910,pause_narrative
93910,96870,interviewee_speaking
96870,98770,pause_narrative
98770,100555,interviewee_speaking
100555,102108,pause_narrative
102108,102608,interviewee_speaking
102608,104350,pause_narrative
104350,112660,interviewee_speaking
112660,113520,pause_narrative
113520,117330,interviewee_speaking
117330,119050,pause_narrative
119050,119550,interviewee_speaking
119550,120950,pause_narrative
120950,124450,interviewee_speaking
124450,126158,pause_narrative
126158,126658,interviewee_speaking
126658,127620,pause_narrative
127620,130475,interviewee_speaking
130475,131753,pause_answered
131753,132835,interviewer_speaking
132835,133335,interviewee_speaking
133335,134930,pause_narrative
134930,135710,interviewee_speaking
135710,136990,pause_narrative
136990,140470,interviewee_speaking
140470,141850,pause_narrative
141850,145700,interviewee_speaking
145700,146706,pause_narrative
146706,148980,interviewee_speaking
148980,149850,pause_narrative
149850,151320,interviewee_speaking
151320,152270,pause_narrative
152270,152960,interviewee_speaking
152960,155300,pause_narrative
155300,157660,interviewee_speaking
157660,158410,pause_narrative
158410,160433,interviewee_speaking
160433,162143,interviewer_speaking
162143,162813,interviewee_speaking
162813,163606,interviewer_speaking
163606,165650,interviewee_speaking
165650,166550,pause_narrative
166550,168487,interviewee_speaking
168487,170390,interviewer_speaking
170390,174290,interviewee_speaking
174290,175880,pause_narrative
175880,179700,interviewee_speaking
179700,180261,pause_answered
180261,181001,interviewer_speaking
181001,181824,interviewee_speaking
181824,182776,pause_narrative
182776,187382,interviewee_speaking
187382,190028,pause_answered
190028,193340,interviewer_speaking
193340,194060,interviewee_speaking
194060,195000,pause_narrative
195000,196110,interviewee_speaking
196110,197324,pause_narrative
197324,197824,interviewee_speaking
197824,200156,pause_narrative
200156,203610,interviewee_speaking
203610,206630,pause_narrative
206630,209260,interviewee_speaking
209260,211080,pause_narrative
211080,213040,interviewee_speaking
213040,214380,pause_narrative
214380,216810,interviewee_speaking
216810,217620,pause_narrative
217620,220410,interviewee_speaking
220410,222700,pause_answered
222700,225036,interviewer_speaking
225036,225570,pause_question
225570,238529,interviewer_speaking
238529,239290,pause_question
239290,245170,interviewer_speaking
245170,248180,pause_question
248180,252920,interviewer_speaking
252920,253910,pause_question
253910,254410,interviewer_speaking
254410,256429,pause_question
256429,259802,interviewee_speaking
259802,260640,pause_narrative
260640,263485,interviewee_speaking
263485,264440,pause_narrative
264440,264940,interviewee_speaking
264940,265895,pause_narrative
265895,267850,interviewee_speaking
267850,268810,pause_narrative
268810,273240,interviewee_speaking
273240,274960,pause_narrative
274960,277100,interviewee_speaking
