start_ms,end_ms,label
13728,15298,interviewee_speaking
15298,16262,pause_answered
16262,16762,interviewer_speaking
16762,18073,pause_question
18073,18936,interviewee_speaking
18936,19885,pause_narrative
19885,20529,interviewee_speaking
20529,22317,interviewer_speaking
22317,23024,pause_question
23024,23293,interviewer_speaking
23293,23875,interviewee_speaking
23875,24893,interviewer_speaking
24893,33460,interviewee_speaking
33460,34192,interviewer_speaking
34192,36873,pause_question
36873,39178,interviewee_speaking
39178,40038,pause_narrative
40038,43968,interviewee_speaking
43968,44518,pause_narrative
44518,51498,interviewee_speaking
51498,52228,pause_narrative
52228,60198,interviewee_speaking
60198,60808,pause_narrative
60808,77333,interviewee_speaking
77333,78918,pause_narrative
78918,91108,interviewee_speaking
91108,92032,pause_narrative
92032,93710,interviewee_speaking
93710,94248,pause_narrative
94248,101018,interviewee_speaking
101018,101618,pause_narrative
101618,103258,interviewee_speaking
103258,104278,pause_narrative
104278,107588,interviewee_speaking
107588,109448,pause_narrative
109448,110588,interviewee_speaking
110588,111698,pause_narrative
111698,112688,interviewee_speaking
112688,113628,pause_narrative
113628,124988,interviewee_speaking
124988,126368,pause_narrative
126368,128928,interviewee_speaking
128928,129858,pause_narrative
129858,131038,interviewee_speaking
131038,133218,pause_narrative
133218,138268,interviewee_speaking
138268,139228,pause_narrative
139228,140858,interviewee_speaking
140858,141488,pause_narrative
141488,152978,interviewee_speaking
152978,154978,pause_narrative
154978,162933,interviewee_speaking
162933,164089,pause_narrative
164089,165523,interviewee_speaking
165523,166898,pause_narrative
166898,173958,interviewee_speaking
173958,174928,pause_narrative
174928,184038,interviewee_speaking
184038,188628,pause_narrative
188628,200163,interviewee_speaking
200163,201318,pause_narrative
201318,221808,interviewee_speaking
221808,223648,pause_narrative
223648,225708,interviewee_speaking
225708,226338,pause_narrative
226338,228318,interviewee_speaking
228318,229348,pause_narrative
229348,230528,interviewee_speaking
230528,231702,pause_narrative
231702,235698,interviewee_speaking
235698,237668,pause_narrative
237668,244171,interviewee_speaking
244171,245678,pause_narrative
245678,255568,interviewee_speaking
255568,256328,pause_narrative
256328,260548,interviewee_speaking
260548,261948,pause_narrative
261948,266328,interviewee_speaking
266328,268018,pause_narrative
268018,268518,interviewee_speaking
268518,269134,pause_narrative
269134,269978,interviewee_speaking
269978,271568,pause_narrative
271568,279918,interviewee_speaking
279918,282106,pause_narrative
282106,289813,interviewee_speaking
289813,290558,pause_narrative
290558,295628,interviewee_speaking
295628,296338,pause_narrative
296338,298384,interviewee_speaking
298384,300680,pause_narrative
300680,301180,interviewee_speaking
301180,302544,pause_narrative
302544,305548,interviewee_speaking
305548,306358,pause_narrative
306358,310778,interviewee_speaking
310778,311478,pause_narrative
311478,312758,interviewee_speaking
312758,314388,pause_narrative
314388,317888,interviewee_speaking
317888,320868,pause_narrative
320868,327908,interviewee_speaking
327908,330268,pause_narrative
330268,333638,interviewee_speaking
333638,334608,pause_narrative
334608,342788,interviewee_speaking
342788,343668,pause_narrative
343668,346878,interviewee_speaking
346878,347608,pause_narrative
347608,350438,interviewee_speaking
350438,351368,pause_narrative
351368,352958,interviewee_speaking
352958,355193,pause_narrative
355193,355693,interviewee_speaking
355693,356668,pause_narrative
356668,357798,interviewee_speaking
357798,359128,pause_narrative
359128,360338,interviewee_speaking
360338,363308,pause_narrative
363308,365532,interviewee_speaking
365532,367698,pause_narrative
367698,374708,interviewee_speaking
374708,376428,pause_narrative
376428,380928,interviewee_speaking
380928,382048,pause_narrative
382048,384858,interviewee_speaking
384858,386308,pause_narrative
386308,389108,interviewee_speaking
389108,389623,pause_narrative
389623,397218,interviewee_speaking
397218,397858,pause_narrative
397858,398978,interviewee_speaking
398978,399508,pause_narrative
399508,401678,interviewee_speaking
401678,405018,pause_narrative
405018,405518,interviewee_speaking
405518,407778,pause_narrative
407778,409888,interviewee_speaking
409888,411658,pause_narrative
411658,414388,interviewee_speaking
414388,415828,pause_narrative
415828,423448,interviewee_speaking
423448,424958,pause_narrative
424958,426218,interviewee_speaking
426218,427608,pause_narrative
427608,439868,interviewee_speaking
439868,440448,pause_narrative
440448,440948,interviewee_speaking
440948,444038,pause_narrative
444038,449213,interviewee_speaking
449213,449848,pause_narrative
449848,451228,interviewee_speaking
451228,452048,pause_narrative
452048,453438,interviewee_speaking
453438,454268,pause_narrative
454268,456202,interviewee_speaking
456202,457034,pause_narrative
457034,461728,interviewee_speaking
461728,462318,pause_narrative
462318,464048,interviewee_speaking
464048,464608,pause_narrative
464608,468808,interviewee_speaking
468808,471248,pause_narrative
471248,473118,interviewee_speaking
473118,474358,pause_narrative
474358,474858,interviewee_speaking
474858,475568,pause_narrative
475568,480088,interviewee_speaking
480088,480708,pause_narrative
480708,482808,interviewee_speaking
482808,484838,pause_narrative
484838,487825,interviewee_speaking
487825,489058,pause_narrative
489058,490238,interviewee_speaking
490238,491868,pause_narrative
491868,494878,interviewee_speaking
494878,495678,pause_narrative
495678,499588,interviewee_speaking
499588,500313,pause_narrative
500313,503148,interviewee_speaking
503148,505838,pause_narrative
505838,508108,interviewee_speaking
508108,509018,pause_narrative
509018,514358,interviewee_speaking
514358,515842,pause_narrative
515842,517334,interviewee_speaking
517334,518328,pause_narrative
518328,531807,interviewee_speaking
531807,532938,pause_narrative
532938,533998,interviewee_speaking
533998,534547,pause_narrative
534547,536998,interviewee_speaking
536998,538298,pause_narrative
538298,539218,interviewee_speaking
539218,541198,pause_narrative
541198,543268,interviewee_speaking
543268,545017,pause_narrative
545017,546503,interviewee_speaking
546503,547975,pause_narrative
547975,550878,interviewee_speaking
550878,552028,pause_narrative
552028,554833,interviewee_speaking
554833,556808,pause_narrative
556808,557818,interviewee_speaking
557818,558698,pause_narrative
558698,559198,interviewee_speaking
559198,561448,pause_narrative
561448,567108,interviewee_speaking
567108,570178,pause_narrative
570178,572258,interviewee_speaking
572258,573978,pause_narrative
573978,577668,interviewee_speaking
577668,578738,pause_narrative
578738,579458,interviewee_speaking
579458,580938,pause_narrative
580938,582368,interviewee_speaking
582368,584288,pause_narrative
584288,599093,interviewee_speaking
599093,599918,pause_narrative
599918,601918,interviewee_speaking
601918,604718,pause_narrative
604718,606408,interviewee_speaking
606408,607458,pause_narrative
607458,609018,interviewee_speaking
609018,609798,pause_narrative
609798,620088,interviewee_speaking
620088,621958,pause_narrative
621958,624388,interviewee_speaking
624388,625268,pause_narrative
625268,627108,interviewee_speaking
627108,628018,pause_narrative
628018,631518,interviewee_speaking
631518,634498,pause_narrative
634498,643275,interviewee_speaking
643275,645088,pause_narrative
645088,646568,interviewee_speaking
646568,647108,pause_narrative
647108,650433,interviewee_speaking
650433,651838,pause_narrative
651838,655096,interviewee_speaking
655096,656588,pause_narrative
656588,661438,interviewee_speaking
661438,661973,pause_narrative
661973,666066,interviewee_speaking
666066,667018,pause_narrative
667018,670477,interviewee_speaking
670477,673889,pause_narrative
673889,677945,interviewee_speaking
677945,681844,interviewer_speaking
681844,685438,interviewee_speaking
685438,686818,pause_narrative
686818,687808,interviewee_speaking
687808,689758,pause_narrative
689758,691118,interviewee_speaking
691118,691928,pause_narrative
691928,695108,interviewee_speaking
695108,695668,pause_narrative
695668,697692,interviewee_speaking
697692,700148,pause_narrative
700148,711718,interviewee_speaking
711718,712318,pause_narrative
712318,720556,interviewee_speaking
720556,721528,pause_narrative
721528,722648,interviewee_speaking
722648,724394,pause_narrative
724394,728788,interviewee_speaking
728788,731468,pause_narrative
731468,737220,interviewee_speaking
737220,738678,pause_narrative
738678,754403,interviewee_speaking
754403,756128,pause_narrative
756128,767988,interviewee_speaking
767988,769668,pause_narrative
769668,774498,interviewee_speaking
774498,775088,pause_narrative
775088,775588,interviewee_speaking
775588,777068,pause_narrative
777068,781028,interviewee_speaking
781028,782168,pause_narrative
782168,783258,interviewee_speaking
783258,784178,pause_narrative
784178,786772,interviewee_speaking
786772,787628,pause_narrative
787628,791608,interviewee_speaking
791608,792398,pause_narrative
792398,797808,interviewee_speaking
797808,799388,pause_narrative
799388,804828,interviewee_speaking
804828,805700,pause_narrative
805700,812848,interviewee_speaking
812848,813548,pause_narrative
813548,814128,interviewee_speaking
814128,814828,pause_narrative
814828,819758,interviewee_speaking
819758,820938,pause_narrative
820938,827418,interviewee_speaking
827418,828102,pause_narrative
828102,832198,interviewee_speaking
832198,833630,pause_narrative
833630,835096,interviewee_speaking
835096,836048,pause_narrative
836048,836888,interviewee_speaking
836888,837588,pause_narrative
837588,840668,interviewee_speaking
840668,842328,pause_narrative
842328,846638,interviewee_speaking
846638,847448,pause_narrative
847448,851708,interviewee_speaking
851708,852228,pause_narrative
852228,854438,interviewee_speaking
854438,855023,pause_narrative
855023,856338,interviewee_speaking
856338,857748,pause_narrative
857748,860838,interviewee_speaking
860838,862738,pause_narrative
862738,865564,interviewee_speaking
865564,866638,pause_narrative
866638,867758,interviewee_speaking
867758,869138,pause_narrative
869138,870088,interviewee_speaking
870088,870623,pause_narrative
870623,874668,interviewee_speaking
874668,876244,pause_narrative
876244,879658,interviewee_speaking
879658,880228,pause_narrative
880228,881333,interviewee_speaking
881333,883188,pause_narrative
883188,884188,interviewee_speaking
884188,885288,pause_narrative
885288,888698,interviewee_speaking
