start_ms,end_ms,label
9240,9930,interviewer_speaking
9930,10690,pause_question
10690,11760,interviewer_speaking
11760,15080,pause_question
15080,18047,interviewer_speaking
18047,22690,interviewee_speaking
22690,23800,pause_narrative
23800,27180,interviewee_speaking
27180,27690,pause_narrative
27690,31520,interviewee_speaking
31520,32380,pause_narrative
32380,38080,interviewee_speaking
38080,38920,pause_narrative
38920,40420,interviewee_speaking
40420,41430,pause_narrative
41430,45500,interviewee_speaking
45500,47310,pause_narrative
47310,47810,interviewee_speaking
47810,48670,pause_narrative
48670,49760,interviewee_speaking
49760,51020,pause_narrative
51020,60110,interviewee_speaking
60110,60900,pause_narrative
60900,61400,interviewee_speaking
61400,63090,pause_narrative
63090,65160,interviewee_speaking
65160,65680,pause_narrative
65680,70940,interviewee_speaking
70940,71770,pause_narrative
71770,74280,interviewee_speaking
74280,75080,pause_narrative
75080,76920,interviewee_speaking
76920,78050,pause_narrative
78050,79310,interviewee_speaking
79310,80390,pause_narrative
80390,87450,interviewee_speaking
87450,89235,pause_answered
89235,90105,interviewer_speaking
90105,98780,interviewee_speaking
98780,99790,pause_narrative
99790,100420,interviewee_speaking
100420,101260,pause_narrative
101260,104870,interviewee_speaking
104870,105900,pause_narrative
105900,108800,interviewee_speaking
108800,109510,pause_narrative
109510,116420,interviewee_speaking
116420,117040,pause_narrative
117040,125860,interviewee_speaking
125860,127020,pause_narrative
127020,128930,interviewee_speaking
128930,129440,pause_narrative
129440,131830,interviewee_speaking
131830,132650,pause_narrative
132650,133150,interviewee_speaking
133150,133870,pause_narrative
133870,134370,interviewee_speaking
134370,134880,pause_narrative
134880,137090,interviewee_speaking
137090,137700,pause_narrative
137700,141920,interviewee_speaking
141920,142600,pause_narrative
142600,143610,interviewee_speaking
143610,144310,pause_narrative
144310,148670,interviewee_speaking
148670,149690,pause_narrative
149690,151770,interviewee_speaking
151770,152470,pause_narrative
152470,152970,interviewee_speaking
152970,153932,pause_narrative
153932,155260,interviewee_speaking
155260,156490,pause_narrative
156490,160240,interviewee_speaking
160240,162770,interviewer_speaking
162770,175000,interviewee_speaking
175000,175720,pause_narrative
175720,176220,interviewee_speaking
176220,177260,pause_narrative
177260,180540,interviewee_speaking
180540,181190,pause_narrative
181190,183830,interviewee_speaking
183830,185540,pause_narrative
185540,192910,interviewee_speaking
192910,193870,pause_narrative
193870,195140,interviewee_speaking
