start_ms,end_ms,label
11085,13000,interviewer_speaking
13000,14180,pause_question
14180,14990,interviewer_speaking
14990,18070,pause_question
18070,19247,interviewer_speaking
19247,19875,interviewee_speaking
19875,21120,interviewer_speaking
21120,22030,interviewee_speaking
22030,23720,pause_narrative
23720,25085,interviewee_speaking
25085,25740,pause_narrative
25740,27530,interviewee_speaking
27530,28350,pause_narrative
28350,37800,interviewee_speaking
37800,38440,pause_narrative
38440,44600,interviewee_speaking
44600,45340,pause_narrative
45340,48490,interviewee_speaking
48490,49520,pause_narrative
49520,50790,interviewee_speaking
50790,52070,pause_narrative
52070,53550,interviewee_speaking
53550,54810,pause_narrative
54810,56450,interviewee_speaking
56450,58690,interviewer_speaking
58690,59200,pause_question
59200,60820,interviewee_speaking
60820,61875,interviewer_speaking
61875,70140,interviewee_speaking
70140,70900,pause_narrative
70900,77828,interviewee_speaking
77828,81940,pause_narrative
81940,83771,interviewee_speaking
83771,84225,interviewer_speaking
84225,84715,interviewee_speaking
84715,86760,interviewer_speaking
86760,89880,interviewee_speaking
89880,90315,interviewer_speaking
90315,91695,interviewee_speaking
91695,92817,interviewer_speaking
92817,93317,interviewee_speaking
93317,94337,pause_answered
94337,96630,interviewer_speaking
96630,97630,pause_question
97630,98420,interviewee_speaking
98420,99700,pause_narrative
99700,100200,interviewee_speaking
100200,101050,pause_narrative
101050,101550,interviewee_speaking
101550,102110,pause_narrative
102110,102980,interviewee_speaking
102980,104795,pause_answered
104795,105382,interviewer_speaking
105382,107020,interviewee_speaking
107020,107980,pause_narrative
107980,110040,interviewee_speaking
110040,112040,pause_narrative
112040,113110,interviewee_speaking
113110,114700,interviewer_speaking
114700,117720,interviewee_speaking
117720,118420,pause_narrative
118420,122875,interviewee_speaking
122875,124650,interviewer_speaking
124650,125275,pause_question
125275,125775,interviewee_speaking
125775,126400,pause_narrative
126400,128850,interviewee_speaking
128850,129890,pause_narrative
129890,131500,interviewee_speaking
131500,132865,pause_answered
132865,135505,interviewer_speaking
135505,140480,interviewee_speaking
140480,141100,pause_narrative
141100,143005,interviewee_speaking
143005,143561,interviewer_speaking
143561,147430,interviewee_speaking
147430,151770,interviewer_speaking
151770,152755,pause_question
152755,160140,interviewee_speaking
160140,161250,pause_narrative
161250,163435,interviewee_speaking
163435,165420,interviewer_speaking
165420,165925,pause_question
165925,166970,interviewee_speaking
166970,169147,interviewer_speaking
169147,169402,interviewee_speaking
169402,170075,interviewer_speaking
170075,170575,interviewee_speaking
170575,171179,pause_answered
171179,172366,interviewer_speaking
172366,173240,pause_question
173240,174105,interviewer_speaking
174105,177060,pause_question
177060,178145,interviewer_speaking
178145,178645,interviewee_speaking
178645,179397,pause_answered
179397,180720,interviewer_speaking
180720,182630,interviewee_speaking
182630,183660,pause_narrative
183660,185860,interviewee_speaking
185860,187050,pause_narrative
187050,189990,interviewee_speaking
189990,190850,pause_narrative
190850,197050,interviewee_speaking
197050,197650,pause_narrative
197650,199260,interviewee_speaking
199260,199780,pause_narrative
199780,203360,interviewee_speaking
203360,204060,pause_narrative
204060,205060,interviewee_speaking
205060,205590,pause_answered
205590,206622,interviewer_speaking
206622,207122,interviewee_speaking
207122,207950,pause_narrative
207950,213610,interviewee_speaking
213610,214540,pause_narrative
214540,215350,interviewee_speaking
215350,215940,pause_narrative
215940,216440,interviewee_speaking
216440,217700,pause_narrative
217700,218200,interviewee_speaking
218200,218710,pause_narrative
218710,224070,interviewee_speaking
224070,225750,pause_narrative
225750,227190,interviewee_speaking
227190,227770,pause_narrative
227770,229100,interviewee_speaking
229100,229740,pause_narrative
229740,233342,interviewee_speaking
233342,234020,pause_narrative
234020,236530,interviewee_speaking
236530,238060,pause_narrative
238060,239060,interviewee_speaking
239060,240000,pause_narrative
240000,240500,interviewee_speaking
240500,241400,pause_narrative
241400,243160,interviewee_speaking
243160,243840,pause_narrative
243840,244750,interviewee_speaking
244750,245930,pause_narrative
245930,246840,interviewee_speaking
246840,247710,pause_answered
247710,248688,interviewer_speaking
248688,249663,pause_question
249663,251725,interviewee_speaking
251725,252660,interviewer_speaking
252660,253995,pause_question
253995,255910,interviewee_speaking
255910,257825,pause_narrative
257825,262180,interviewee_speaking
262180,262910,pause_narrative
262910,265040,interviewee_speaking
265040,265960,pause_narrative
265960,268390,interviewee_speaking
268390,268950,pause_narrative
268950,269739,interviewee_speaking
269739,271010,pause_answered
271010,271958,interviewer_speaking
271958,272865,interviewee_speaking
272865,275020,interviewer_speaking
275020,275830,pause_question
275830,285600,interviewee_speaking
285600,286220,pause_narrative
286220,289930,interviewee_speaking
289930,290500,pause_narrative
290500,294190,interviewee_speaking
294190,295570,pause_answered
295570,296340,interviewer_speaking
296340,300710,interviewee_speaking
300710,301557,pause_narrative
301557,302057,interviewee_speaking
302057,304185,pause_narrative
304185,304685,interviewee_speaking
304685,305720,pause_narrative
305720,306220,interviewee_speaking
306220,306986,pause_narrative
306986,308710,interviewee_speaking
308710,311186,pause_narrative
311186,312260,interviewee_speaking
312260,313400,pause_narrative
313400,314235,interviewee_speaking
314235,315915,pause_narrative
315915,318530,interviewee_speaking
318530,319230,pause_narrative
319230,320930,interviewee_speaking
320930,323275,pause_answered
323275,324520,interviewer_speaking
324520,326820,pause_question
326820,329320,interviewer_speaking
329320,332390,interviewee_speaking
332390,332930,pause_narrative
332930,335180,interviewee_speaking
335180,337145,interviewer_speaking
337145,337645,interviewee_speaking
337645,338980,pause_narrative
338980,344990,interviewee_speaking
344990,346150,pause_narrative
346150,348450,interviewee_speaking
348450,349995,interviewer_speaking
349995,351495,interviewee_speaking
351495,352040,interviewer_speaking
