start_ms,end_ms,label
295,1870,interviewee_speaking
1870,3960,interviewer_speaking
3960,5915,pause_question
5915,6760,interviewee_speaking
6760,8240,pause_answered
8240,8900,interviewer_speaking
8900,9815,pause_question
9815,10315,interviewee_speaking
10315,11020,pause_answered
11020,12765,interviewer_speaking
12765,18798,interviewee_speaking
18798,19635,pause_narrative
19635,21420,interviewee_speaking
21420,22415,pause_answered
22415,24028,interviewer_speaking
24028,27440,pause_question
27440,28495,interviewer_speaking
28495,29570,interviewee_speaking
29570,32038,pause_narrative
32038,33015,interviewee_speaking
33015,36010,interviewer_speaking
36010,37408,pause_question
37408,37908,interviewee_speaking
37908,38620,pause_narrative
38620,39780,interviewee_speaking
39780,40330,pause_narrative
40330,46670,interviewee_speaking
46670,47360,pause_narrative
47360,48480,interviewee_speaking
48480,49280,pause_narrative
49280,52740,interviewee_speaking
52740,53900,pause_narrative
53900,57470,interviewee_speaking
57470,58410,pause_narrative
58410,59160,interviewee_speaking
59160,59850,pause_narrative
59850,60350,interviewee_speaking
60350,61320,pause_narrative
61320,62870,interviewee_speaking
62870,63760,pause_narrative
63760,65910,interviewee_speaking
65910,66960,pause_narrative
66960,67970,interviewee_speaking
67970,68575,pause_answered
68575,70005,interviewer_speaking
70005,70505,interviewee_speaking
70505,71230,pause_narrative
71230,71730,interviewee_speaking
71730,73550,pause_narrative
73550,74050,interviewee_speaking
74050,75600,pause_narrative
75600,76100,interviewee_speaking
76100,79100,pause_narrative
79100,81625,interviewee_speaking
81625,83640,interviewer_speaking
83640,84630,interviewee_speaking
84630,85330,pause_narrative
85330,86600,interviewee_speaking
86600,87480,pause_narrative
87480,89250,interviewee_speaking
89250,90080,pause_answered
90080,91800,interviewer_speaking
91800,92300,interviewee_speaking
92300,95380,pause_answered
95380,96580,interviewer_speaking
96580,98025,pause_question
98025,103170,interviewee_speaking
103170,104160,pause_narrative
104160,106170,interviewee_speaking
106170,107460,pause_narrative
107460,108760,interviewee_speaking
108760,110710,pause_narrative
110710,111960,interviewee_speaking
111960,112590,pause_narrative
112590,115810,interviewee_speaking
115810,117060,pause_narrative
117060,117810,interviewee_speaking
117810,120250,pause_narrative
120250,121130,interviewee_speaking
121130,122030,pause_narrative
122030,122530,interviewee_speaking
