start_ms,end_ms,label
11134,11858,interviewer_speaking
11858,13670,pause_question
13670,15240,interviewee_speaking
15240,15790,pause_narrative
15790,29750,interviewee_speaking
29750,30490,pause_narrative
30490,32735,interviewee_speaking
32735,34190,interviewer_speaking
34190,35960,interviewee_speaking
35960,36700,pause_answered
36700,38240,interviewer_speaking
38240,39470,interviewee_speaking
39470,40160,pause_narrative
40160,42910,interviewee_speaking
42910,46700,pause_narrative
46700,48320,interviewee_speaking
48320,53110,pause_narrative
53110,53790,interviewee_speaking
53790,55650,pause_narrative
55650,58790,interviewee_speaking
58790,59710,pause_narrative
59710,62030,interviewee_speaking
62030,62830,pause_narrative
62830,65680,interviewee_speaking
65680,66740,pause_narrative
66740,67240,interviewee_speaking
67240,68270,pause_narrative
68270,70577,interviewee_speaking
70577,71450,pause_narrative
71450,71950,interviewee_speaking
71950,73750,pause_narrative
73750,75950,interviewee_speaking
75950,77600,pause_narrative
77600,78100,interviewee_speaking
78100,78650,pause_narrative
78650,79520,interviewee_speaking
79520,80380,pause_narrative
80380,80880,interviewee_speaking
80880,81940,pause_narrative
81940,92490,interviewee_speaking
92490,93270,pause_narrative
93270,96500,interviewee_speaking
96500,97090,pause_narrative
97090,99330,interviewee_speaking
99330,100060,pause_narrative
100060,103350,interviewee_speaking
103350,105910,interviewer_speaking
105910,107375,pause_question
107375,112330,interviewer_speaking
112330,113410,pause_question
113410,116090,interviewer_speaking
116090,116620,pause_question
116620,123460,interviewer_speaking
123460,124211,pause_question
124211,129280,interviewer_speaking
129280,130794,pause_question
130794,133150,interviewee_speaking
133150,134420,pause_narrative
134420,137280,interviewee_speaking
137280,139190,pause_narrative
139190,139690,interviewee_speaking
139690,140520,pause_narrative
140520,141410,interviewee_speaking
141410,142190,pause_narrative
142190,144220,interviewee_speaking
144220,145250,pause_narrative
145250,146290,interviewee_speaking
146290,147630,pause_narrative
147630,153150,interviewee_speaking
153150,154690,pause_narrative
154690,158920,interviewee_speaking
158920,160000,pause_narrative
160000,161310,interviewee_speaking
161310,163230,pause_narrative
163230,168420,interviewee_speaking
168420,168990,pause_narrative
168990,169660,interviewee_speaking
169660,171420,pause_narrative
171420,173500,interviewee_speaking
173500,175415,pause_answered
175415,178770,interviewer_speaking
178770,179700,pause_question
179700,182260,interviewee_speaking
182260,183050,pause_narrative
183050,184140,interviewee_speaking
184140,184820,pause_narrative
184820,186410,interviewee_speaking
186410,187330,pause_narrative
187330,187830,interviewee_speaking
187830,188630,pause_narrative
188630,192470,interviewee_speaking
192470,194295,pause_answered
194295,194935,interviewer_speaking
194935,197200,interviewee_speaking
197200,197750,pause_narrative
197750,201380,interviewee_speaking
201380,202030,pause_narrative
202030,205790,interviewee_speaking
205790,207940,pause_narrative
207940,213810,interviewee_speaking
213810,214570,pause_answered
214570,220455,interviewer_speaking
220455,223390,interviewee_speaking
223390,224234,pause_answered
