start_ms,end_ms,label
7866,8366,interviewee_speaking
8366,17233,pause_narrative
17233,17733,interviewee_speaking
17733,19331,pause_narrative
19331,20470,interviewee_speaking
20470,20970,interviewer_speaking
20970,21735,pause_question
21735,22235,interviewee_speaking
22235,24350,pause_narrative
24350,26120,interviewee_speaking
26120,27024,pause_narrative
27024,27524,interviewee_speaking
27524,29237,pause_answered
29237,31880,interviewer_speaking
31880,46340,pause_question
46340,47100,interviewer_speaking
47100,47713,pause_question
47713,48213,interviewer_speaking
48213,48780,pause_question
48780,53890,interviewer_speaking
53890,55120,pause_question
55120,55855,interviewee_speaking
55855,58770,interviewer_speaking
58770,59830,pause_question
59830,60765,interviewee_speaking
60765,63000,interviewer_speaking
63000,63880,pause_question
63880,64760,interviewer_speaking
64760,65310,pause_question
65310,65810,interviewer_speaking
65810,66330,pause_question
66330,66840,interviewer_speaking
66840,67546,interviewee_speaking
67546,69030,interviewer_speaking
69030,69760,pause_question
69760,71895,interviewer_speaking
71895,81107,pause_question
81107,81607,interviewer_speaking
81607,83090,pause_question
83090,86280,interviewer_speaking
86280,87140,pause_question
87140,87900,interviewee_speaking
87900,88760,pause_narrative
88760,93100,interviewee_speaking
93100,94460,pause_answered
94460,95750,interviewer_speaking
95750,97960,interviewee_speaking
97960,99610,pause_answered
99610,101890,interviewer_speaking
101890,103360,pause_question
103360,105047,interviewer_speaking
105047,105658,interviewee_speaking
105658,106158,interviewer_speaking
106158,107050,pause_question
107050,110095,interviewer_speaking
110095,113310,interviewee_speaking
113310,114320,pause_narrative
114320,115790,interviewee_speaking
115790,117110,pause_narrative
117110,118000,interviewee_speaking
118000,118940,pause_narrative
118940,119710,interviewee_speaking
119710,121080,pause_narrative
121080,122130,interviewee_speaking
122130,124100,pause_narrative
124100,124600,interviewee_speaking
124600,126080,pause_narrative
126080,131600,interviewee_speaking
131600,133480,pause_narrative
133480,134990,interviewee_speaking
134990,135740,pause_narrative
135740,137500,interviewee_speaking
137500,139820,pause_narrative
139820,140850,interviewee_speaking
140850,141920,pause_narrative
141920,142420,interviewee_speaking
142420,143470,pause_narrative
143470,145870,interviewee_speaking
145870,146590,pause_narrative
146590,147620,interviewee_speaking
147620,148760,pause_narrative
148760,150670,interviewee_speaking
150670,151840,pause_narrative
151840,156310,interviewee_speaking
156310,157670,pause_narrative
157670,158780,interviewee_speaking
158780,159950,pause_narrative
159950,160610,interviewee_speaking
160610,161920,pause_narrative
161920,163930,interviewee_speaking
163930,164720,pause_narrative
164720,166100,interviewee_speaking
166100,167150,pause_narrative
167150,170450,interviewee_speaking
170450,171200,pause_narrative
171200,172190,interviewee_speaking
172190,173510,pause_narrative
173510,177420,interviewee_speaking
177420,178820,pause_narrative
178820,180700,interviewee_speaking
180700,182670,pause_narrative
182670,183170,interviewee_speaking
183170,185210,pause_narrative
185210,188110,interviewee_speaking
188110,189270,pause_narrative
189270,191460,interviewee_speaking
191460,192690,pause_narrative
192690,196170,interviewee_speaking
196170,197190,pause_answered
197190,200450,interviewer_speaking
200450,201230,pause_question
201230,206200,interviewee_speaking
206200,206890,pause_narrative
206890,209310,interviewee_speaking
209310,210715,pause_answered
210715,216228,interviewer_speaking
216228,217920,pause_question
217920,218640,interviewee_speaking
218640,219340,pause_narrative
219340,221440,interviewee_speaking
221440,222080,pause_narrative
222080,223290,interviewee_speaking
223290,224510,pause_narrative
224510,226010,interviewee_speaking
226010,226650,pause_narrative
226650,227330,interviewee_speaking
227330,228060,pause_narrative
228060,228880,interviewee_speaking
228880,229800,pause_narrative
229800,230660,interviewee_speaking
230660,231340,pause_narrative
231340,231840,interviewee_speaking
231840,233210,pause_narrative
233210,234190,interviewee_speaking
234190,235050,pause_narrative
235050,236200,interviewee_speaking
236200,237480,pause_narrative
237480,238250,interviewee_speaking
238250,239470,pause_narrative
239470,240410,interviewee_speaking
240410,241540,pause_narrative
241540,242420,interviewee_speaking
242420,245480,pause_narrative
245480,252810,interviewee_speaking
252810,253430,pause_narrative
253430,254980,interviewee_speaking
254980,257110,pause_narrative
257110,259360,interviewee_speaking
259360,260420,pause_narrative
260420,261550,interviewee_speaking
261550,263219,pause_narrative
263219,264029,interviewee_speaking
264029,265810,pause_narrative
265810,266680,interviewee_speaking
266680,267260,pause_narrative
267260,270680,interviewee_speaking
270680,273130,pause_narrative
273130,275330,interviewee_speaking
275330,276910,pause_narrative
276910,277740,interviewee_speaking
277740,278550,pause_narrative
278550,280330,interviewee_speaking
280330,281190,pause_narrative
281190,282880,interviewee_speaking
282880,283826,pause_narrative
283826,286640,interviewee_speaking
286640,288370,pause_narrative
288370,296560,interviewee_speaking
296560,297080,pause_narrative
297080,300180,interviewee_speaking
300180,300880,pause_narrative
300880,301380,interviewee_speaking
301380,302610,pause_narrative
302610,303300,interviewee_speaking
303300,304340,pause_narrative
304340,306010,interviewee_speaking
306010,307250,pause_narrative
307250,309260,interviewee_speaking
309260,309970,pause_narrative
309970,311110,interviewee_speaking
311110,313565,pause_answered
313565,317110,interviewer_speaking
317110,317760,interviewee_speaking
317760,318690,pause_narrative
318690,319850,interviewee_speaking
319850,321270,pause_narrative
321270,322786,interviewee_speaking
322786,325510,pause_narrative
325510,326960,interviewee_speaking
