start_ms,end_ms,label
8875,9375,interviewer_speaking
9375,10795,pause_question
10795,13709,interviewer_speaking
13709,15675,interviewee_speaking
15675,16495,pause_narrative
16495,17925,interviewee_speaking
17925,19135,pause_narrative
19135,20775,interviewee_speaking
20775,21335,pause_narrative
21335,22298,interviewee_speaking
22298,23650,pause_narrative
23650,24615,interviewee_speaking
24615,26395,pause_narrative
26395,29425,interviewee_speaking
29425,30247,interviewer_speaking
30247,32955,interviewee_speaking
32955,34207,pause_narrative
34207,37155,interviewee_speaking
37155,38225,pause_narrative
38225,45165,interviewee_speaking
45165,46015,pause_narrative
46015,48135,interviewee_speaking
48135,49585,pause_narrative
49585,50385,interviewee_speaking
50385,52135,pause_narrative
52135,54615,interviewee_speaking
54615,56065,pause_narrative
56065,57465,interviewee_speaking
57465,58435,pause_narrative
58435,60047,interviewee_speaking
60047,61915,pause_narrative
61915,64995,interviewee_speaking
64995,65538,pause_narrative
65538,66038,interviewee_speaking
66038,66795,pause_narrative
66795,68655,interviewee_speaking
68655,69235,pause_narrative
69235,77325,interviewee_speaking
77325,78625,pause_narrative
78625,80085,interviewee_speaking
80085,81205,pause_narrative
81205,81705,interviewee_speaking
81705,82780,pause_narrative
82780,85486,interviewee_speaking
85486,88685,pause_narrative
88685,90025,interviewee_speaking
90025,90776,pause_narrative
90776,94095,interviewee_speaking
94095,96175,pause_narrative
96175,100845,interviewee_speaking
100845,102115,pause_narrative
102115,103065,interviewee_speaking
103065,103575,pause_narrative
103575,107809,interviewee_speaking
107809,111085,pause_narrative
111085,113475,interviewee_speaking
113475,116095,pause_narrative
116095,127875,interviewee_speaking
127875,128425,pause_narrative
128425,131835,interviewee_speaking
131835,132655,pause_narrative
132655,139079,interviewee_speaking
139079,141735,pause_narrative
141735,148905,interviewee_speaking
148905,150255,pause_narrative
150255,150755,interviewee_speaking
150755,153355,pause_narrative
153355,157155,interviewee_speaking
157155,157975,pause_narrative
157975,160965,interviewee_speaking
160965,162315,pause_narrative
162315,168705,interviewee_speaking
168705,169825,pause_narrative
169825,172305,interviewee_speaking
172305,173875,pause_narrative
173875,176295,interviewee_speaking
176295,177355,pause_narrative
177355,177855,interviewee_speaking
177855,178825,pause_narrative
178825,182205,interviewee_speaking
182205,183295,pause_narrative
183295,185065,interviewee_speaking
185065,186175,pause_narrative
186175,191395,interviewee_speaking
191395,192010,interviewer_speaking
192010,194325,interviewee_speaking
194325,195265,pause_narrative
195265,195975,interviewee_speaking
195975,197200,pause_answered
197200,202105,interviewer_speaking
202105,202617,pause_question
202617,204585,interviewee_speaking
204585,206770,pause_narrative
206770,211215,interviewee_speaking
211215,212375,pause_narrative
212375,212875,interviewee_speaking
212875,215065,pause_narrative
215065,215955,interviewee_speaking
215955,217515,pause_narrative
217515,218745,interviewee_speaking
218745,219415,pause_narrative
219415,220672,interviewee_speaking
220672,221365,pause_narrative
221365,225525,interviewee_speaking
225525,227685,pause_narrative
227685,228885,interviewee_speaking
228885,229735,pause_narrative
229735,230425,interviewee_speaking
230425,232175,pause_narrative
232175,239475,interviewee_speaking
239475,241255,pause_narrative
241255,245085,interviewee_speaking
245085,246475,pause_narrative
246475,249395,interviewee_speaking
249395,250735,pause_narrative
250735,251235,interviewee_speaking
251235,251965,pause_narrative
251965,253815,interviewee_speaking
253815,254800,pause_narrative
254800,256570,interviewee_speaking
256570,262035,interviewer_speaking
262035,262700,pause_question
262700,265059,interviewee_speaking
265059,266079,interviewer_speaking
266079,266714,interviewee_speaking
266714,267265,pause_narrative
267265,268034,interviewee_speaking
268034,271195,pause_narrative
271195,272775,interviewee_speaking
272775,274003,pause_narrative
274003,275325,interviewee_speaking
275325,276055,pause_narrative
276055,277865,interviewee_speaking
277865,279735,pause_narrative
279735,283455,interviewee_speaking
283455,286465,pause_narrative
286465,288285,interviewee_speaking
288285,292545,pause_narrative
292545,293285,interviewee_speaking
293285,293865,pause_narrative
293865,294885,interviewee_speaking
294885,296865,pause_narrative
296865,301145,interviewee_speaking
301145,301825,pause_narrative
301825,308165,interviewee_speaking
308165,310195,pause_narrative
310195,310695,interviewee_speaking
310695,311505,pause_narrative
311505,312365,interviewee_speaking
312365,313965,pause_narrative
313965,323495,interviewee_speaking
323495,324695,pause_narrative
324695,331325,interviewee_speaking
331325,333535,pause_narrative
333535,334935,interviewee_speaking
334935,335955,pause_narrative
335955,337715,interviewee_speaking
337715,339095,pause_narrative
339095,341015,interviewee_speaking
341015,342385,pause_narrative
342385,345095,interviewee_speaking
345095,346785,pause_narrative
346785,350415,interviewee_speaking
350415,352135,pause_narrative
352135,353835,interviewee_speaking
353835,354525,pause_narrative
354525,355435,interviewee_speaking
355435,355945,pause_narrative
355945,357885,interviewee_speaking
357885,358965,pause_narrative
358965,360075,interviewee_speaking
360075,361445,pause_narrative
361445,364245,interviewee_speaking
364245,364845,pause_narrative
364845,365705,interviewee_speaking
365705,366405,pause_narrative
366405,371525,interviewee_speaking
371525,372195,pause_narrative
372195,382741,interviewee_speaking
382741,385605,pause_narrative
385605,388765,interviewee_speaking
388765,392145,pause_answered
392145,392645,interviewer_speaking
392645,393165,pause_question
393165,394575,interviewer_speaking
394575,397201,pause_question
397201,397701,interviewer_speaking
397701,399606,pause_question
399606,400935,interviewer_speaking
400935,401720,pause_question
401720,407140,interviewer_speaking
407140,407735,interviewee_speaking
407735,408285,pause_narrative
408285,413855,interviewee_speaking
413855,414685,pause_narrative
414685,416455,interviewee_speaking
416455,417165,pause_narrative
417165,422445,interviewee_speaking
422445,423585,pause_narrative
423585,429305,interviewee_speaking
429305,429875,pause_answered
429875,431365,interviewer_speaking
431365,432105,pause_question
432105,433178,interviewer_speaking
433178,434255,interviewee_speaking
434255,436350,interviewer_speaking
436350,438670,pause_question
438670,443645,interviewee_speaking
443645,444325,pause_narrative
444325,447845,interviewee_speaking
447845,448455,pause_narrative
448455,448955,interviewee_speaking
448955,450445,pause_narrative
450445,452555,interviewee_speaking
452555,454825,pause_narrative
454825,456605,interviewee_speaking
456605,458075,pause_narrative
458075,459675,interviewee_speaking
459675,463035,pause_narrative
463035,463985,interviewee_speaking
463985,465665,pause_narrative
465665,467225,interviewee_speaking
467225,467865,pause_narrative
467865,469205,interviewee_speaking
469205,469725,pause_narrative
469725,471945,interviewee_speaking
471945,472650,pause_answered
472650,473970,interviewer_speaking
473970,475385,interviewee_speaking
475385,478325,pause_narrative
478325,480815,interviewee_speaking
