start_ms,end_ms,label
1390,3190,interviewer_speaking
3190,3720,pause_question
3720,4930,interviewer_speaking
4930,6420,pause_question
6420,8900,interviewer_speaking
8900,9800,pause_question
9800,14970,interviewer_speaking
14970,16010,pause_question
16010,16580,interviewee_speaking
16580,17596,pause_narrative
17596,22440,interviewee_speaking
22440,23220,pause_narrative
23220,29305,interviewee_speaking
29305,31300,pause_narrative
31300,32320,interviewee_speaking
32320,34090,pause_narrative
34090,34590,interviewee_speaking
34590,35516,pause_narrative
35516,36990,interviewee_speaking
36990,37660,pause_narrative
37660,38750,interviewee_speaking
38750,39470,pause_narrative
39470,42450,interviewee_speaking
42450,43860,pause_narrative
43860,44360,interviewee_speaking
44360,46190,pause_narrative
46190,47170,interviewee_speaking
47170,51140,pause_answered
51140,53130,interviewer_speaking
53130,54260,pause_question
54260,55480,interviewee_speaking
55480,56680,pause_narrative
56680,59890,interviewee_speaking
59890,60940,pause_narrative
60940,63370,interviewee_speaking
63370,65499,pause_narrative
65499,67070,interviewee_speaking
67070,68210,pause_narrative
68210,68900,interviewee_speaking
68900,71720,pause_narrative
71720,72610,interviewee_speaking
72610,74190,pause_narrative
74190,76800,interviewee_speaking
76800,78840,pause_narrative
78840,80010,interviewee_speaking
80010,80810,pause_narrative
80810,82700,interviewee_speaking
82700,83420,pause_narrative
83420,83920,interviewee_speaking
83920,85380,pause_narrative
85380,87530,interviewee_speaking
87530,89240,pause_narrative
89240,90480,interviewee_speaking
90480,92690,pause_narrative
92690,93730,interviewee_speaking
93730,95380,pause_narrative
95380,97110,interviewee_speaking
97110,98680,pause_narrative
98680,100880,interviewee_speaking
100880,102060,pause_narrative
102060,103080,interviewee_speaking
103080,103890,pause_narrative
103890,105260,interviewee_speaking
105260,105980,pause_narrative
105980,108740,interviewee_speaking
108740,110600,pause_narrative
110600,112160,interviewee_speaking
112160,114980,pause_narrative
114980,117155,interviewee_speaking
117155,120830,pause_narrative
120830,121700,interviewee_speaking
121700,125730,pause_narrative
125730,126930,interviewee_speaking
126930,128179,pause_narrative
128179,129120,interviewee_speaking
129120,130579,pause_narrative
130579,133200,interviewee_speaking
133200,133950,pause_narrative
133950,135560,interviewee_speaking
135560,139270,pause_narrative
139270,139770,interviewee_speaking
139770,141750,pause_narrative
141750,143140,interviewee_speaking
143140,144640,pause_narrative
144640,147560,interviewee_speaking
147560,148640,pause_narrative
148640,149140,interviewee_speaking
149140,150930,pause_narrative
150930,152200,interviewee_speaking
152200,153380,pause_narrative
153380,155410,interviewee_speaking
155410,156520,pause_narrative
156520,158410,interviewee_speaking
158410,159540,pause_narrative
159540,160120,interviewee_speaking
160120,162460,pause_narrative
162460,163440,interviewee_speaking
163440,164200,pause_narrative
164200,166850,interviewee_speaking
166850,168400,pause_narrative
168400,169020,interviewee_speaking
169020,169640,pause_narrative
169640,171020,interviewee_speaking
171020,172180,pause_narrative
172180,172680,interviewee_speaking
172680,173720,pause_narrative
173720,175950,interviewee_speaking
175950,176710,pause_narrative
176710,180810,interviewee_speaking
180810,182540,pause_narrative
182540,183750,interviewee_speaking
183750,185170,pause_narrative
185170,189490,interviewee_speaking
189490,190276,pause_narrative
190276,192655,interviewee_speaking
192655,193310,pause_narrative
193310,194890,interviewee_speaking
194890,195930,pause_narrative
195930,198120,interviewee_speaking
198120,199090,pause_narrative
199090,199860,interviewee_speaking
199860,201050,pause_narrative
201050,202240,interviewee_speaking
202240,203510,pause_narrative
203510,205380,interviewee_speaking
205380,206170,pause_narrative
206170,208850,interviewee_speaking
208850,213190,pause_narrative
213190,213965,interviewee_speaking
213965,218210,pause_narrative
218210,218960,interviewee_speaking
218960,220280,pause_narrative
220280,221670,interviewee_speaking
221670,224250,pause_narrative
224250,225165,interviewee_speaking
225165,225980,pause_narrative
