start_ms,end_ms,label
13300,14630,interviewee_speaking
14630,15300,pause_narrative
15300,19120,interviewee_speaking
19120,20021,pause_narrative
20021,22760,interviewee_speaking
22760,24240,pause_narrative
24240,25060,interviewee_speaking
25060,25940,pause_narrative
25940,27350,interviewee_speaking
27350,28610,pause_narrative
28610,30165,interviewee_speaking
30165,31290,pause_narrative
31290,31790,interviewee_speaking
31790,32750,pause_narrative
32750,35970,interviewee_speaking
35970,36520,pause_narrative
36520,41030,interviewee_speaking
41030,41650,pause_narrative
41650,48610,interviewee_speaking
48610,49560,pause_narrative
49560,55909,interviewee_speaking
55909,57155,interviewer_speaking
57155,63240,interviewee_speaking
63240,63920,pause_narrative
63920,67230,interviewee_speaking
67230,70030,pause_narrative
70030,71920,interviewee_speaking
71920,72920,pause_narrative
72920,73820,interviewee_speaking
73820,75020,pause_narrative
75020,76750,interviewee_speaking
76750,78070,pause_narrative
78070,79020,interviewee_speaking
79020,79560,pause_narrative
79560,84500,interviewee_speaking
84500,86810,pause_narrative
86810,102600,interviewee_speaking
102600,103970,pause_narrative
103970,104930,interviewee_speaking
104930,107410,pause_narrative
107410,108465,interviewee_speaking
108465,112070,pause_narrative
112070,113090,interviewee_speaking
113090,113700,pause_narrative
113700,121472,interviewee_speaking
121472,123810,pause_narrative
123810,125040,interviewee_speaking
125040,128150,pause_narrative
128150,130110,interviewee_speaking
130110,131210,pause_narrative
131210,136689,interviewee_speaking
136689,137700,pause_narrative
137700,141380,interviewee_speaking
141380,142490,pause_narrative
142490,147290,interviewee_speaking
147290,149830,pause_narrative
149830,150330,interviewee_speaking
150330,151620,pause_narrative
151620,153600,interviewee_speaking
153600,157380,pause_narrative
157380,159830,interviewee_speaking
159830,160620,pause_narrative
160620,162810,interviewee_speaking
162810,164310,pause_narrative
164310,181660,interviewee_speaking
181660,183890,pause_narrative
183890,184680,interviewee_speaking
184680,185930,pause_narrative
185930,187220,interviewee_speaking
187220,187870,pause_narrative
187870,189400,interviewee_speaking
189400,190370,pause_narrative
190370,190870,interviewee_speaking
190870,192050,pause_narrative
192050,196390,interviewee_speaking
196390,199340,pause_narrative
199340,201040,interviewee_speaking
201040,202640,pause_narrative
202640,204015,interviewee_speaking
204015,208320,pause_narrative
208320,210570,interviewee_speaking
210570,226174,pause_narrative
226174,228320,interviewee_speaking
228320,229360,pause_narrative
229360,237700,interviewee_speaking
237700,239260,pause_narrative
239260,239760,interviewee_speaking
239760,240420,pause_narrative
240420,241670,interviewee_speaking
241670,242220,pause_narrative
242220,243276,interviewee_speaking
243276,244120,pause_narrative
244120,244870,interviewee_speaking
244870,245620,pause_narrative
245620,246120,interviewee_speaking
246120,246930,pause_narrative
246930,247720,interviewee_speaking
247720,248645,pause_narrative
248645,250095,interviewee_speaking
250095,251020,pause_narrative
251020,251520,interviewee_speaking
251520,253910,pause_narrative
253910,254410,interviewee_speaking
254410,256860,pause_narrative
256860,258530,interviewee_speaking
258530,259170,pause_narrative
259170,259670,interviewee_speaking
259670,260306,pause_narrative
260306,263742,interviewee_speaking
263742,264730,pause_narrative
264730,269699,interviewee_speaking
269699,270520,pause_narrative
270520,271836,interviewee_speaking
271836,276440,pause_narrative
276440,276940,interviewee_speaking
276940,278580,pause_narrative
278580,286500,interviewee_speaking
286500,287470,pause_narrative
287470,289180,interviewee_speaking
289180,290600,pause_narrative
290600,291720,interviewee_speaking
291720,292350,pause_narrative
292350,293580,interviewee_speaking
293580,294190,pause_narrative
294190,298730,interviewee_speaking
298730,299600,pause_narrative
299600,300100,interviewee_speaking
300100,301498,pause_narrative
301498,303340,interviewee_speaking
303340,305040,pause_narrative
305040,308620,interviewee_speaking
308620,309360,pause_narrative
309360,310150,interviewee_speaking
310150,310890,pause_narrative
310890,313840,interviewee_speaking
313840,314760,pause_narrative
314760,316624,interviewee_speaking
316624,318730,pause_narrative
318730,320523,interviewee_speaking
320523,327340,pause_narrative
327340,331930,interviewee_speaking
331930,332560,pause_narrative
332560,333470,interviewee_speaking
333470,334270,pause_narrative
334270,345030,interviewee_speaking
345030,346680,pause_narrative
346680,349090,interviewee_speaking
349090,350230,pause_narrative
350230,352490,interviewee_speaking
352490,353600,pause_narrative
353600,354100,interviewee_speaking
354100,354970,pause_narrative
354970,356440,interviewee_speaking
356440,357626,pause_narrative
357626,358570,interviewee_speaking
358570,359920,pause_narrative
359920,361600,interviewee_speaking
361600,362525,pause_narrative
362525,364280,interviewee_speaking
364280,364900,pause_narrative
364900,367710,interviewee_speaking
367710,369246,pause_narrative
369246,375655,interviewee_speaking
375655,376170,pause_narrative
376170,381700,interviewee_speaking
381700,390500,pause_narrative
390500,394250,interviewee_speaking
394250,395320,pause_narrative
395320,396040,interviewee_speaking
396040,396790,pause_narrative
396790,397410,interviewee_speaking
397410,398060,pause_narrative
398060,399840,interviewee_speaking
399840,400750,pause_narrative
400750,402340,interviewee_speaking
402340,413320,pause_narrative
413320,413820,interviewee_speaking
413820,414440,pause_narrative
414440,414940,interviewee_speaking
414940,415650,pause_narrative
415650,417740,interviewee_speaking
417740,418470,pause_narrative
418470,421020,interviewee_speaking
421020,422040,pause_narrative
422040,423310,interviewee_speaking
423310,425660,pause_narrative
425660,426350,interviewee_speaking
426350,428010,pause_narrative
428010,428510,interviewee_speaking
428510,429820,pause_narrative
429820,430320,interviewee_speaking
430320,431720,pause_narrative
431720,435460,interviewee_speaking
435460,436160,pause_narrative
436160,437470,interviewee_speaking
437470,438190,pause_narrative
438190,442660,interviewee_speaking
442660,443300,pause_narrative
443300,446452,interviewee_speaking
446452,448312,pause_narrative
448312,449890,interviewee_speaking
449890,450930,pause_narrative
450930,452800,interviewee_speaking
452800,453614,pause_narrative
453614,454114,interviewee_speaking
