start_ms,end_ms,label
27405,30240,interviewer_speaking
30240,31890,pause_question
31890,35580,interviewer_speaking
35580,36820,pause_question
36820,39562,interviewer_speaking
39562,41870,interviewee_speaking
41870,43425,pause_narrative
43425,44230,interviewee_speaking
44230,44790,pause_narrative
44790,45640,interviewee_speaking
45640,46640,pause_narrative
46640,51570,interviewee_speaking
51570,52870,pause_narrative
52870,54350,interviewee_speaking
54350,54920,pause_narrative
54920,55950,interviewee_speaking
55950,57050,pause_narrative
57050,60680,interviewee_speaking
60680,61260,pause_narrative
61260,63125,interviewee_speaking
63125,64150,interviewer_speaking
64150,64780,pause_question
64780,65880,interviewee_speaking
65880,71550,pause_narrative
71550,72332,interviewee_speaking
72332,73210,interviewer_speaking
73210,74820,interviewee_speaking
74820,81283,pause_answered
81283,83980,interviewer_speaking
83980,88000,interviewee_speaking
88000,88550,pause_narrative
88550,103310,interviewee_speaking
103310,104160,pause_narrative
104160,105460,interviewee_speaking
105460,106241,pause_narrative
106241,113570,interviewee_speaking
113570,114220,pause_narrative
114220,114940,interviewee_speaking
114940,116180,pause_narrative
116180,119580,interviewee_speaking
119580,120522,pause_narrative
120522,122830,interviewee_speaking
122830,124480,pause_narrative
124480,126580,interviewee_speaking
126580,127220,pause_narrative
127220,131170,interviewee_speaking
131170,132750,pause_narrative
132750,133940,interviewee_speaking
133940,134450,pause_narrative
134450,136740,interviewee_speaking
136740,137809,pause_narrative
137809,139500,interviewee_speaking
139500,140240,pause_narrative
140240,141800,interviewee_speaking
141800,142510,pause_narrative
142510,145320,interviewee_speaking
145320,146150,pause_narrative
146150,148840,interviewee_speaking
148840,149720,pause_narrative
149720,153030,interviewee_speaking
153030,154100,pause_narrative
154100,159370,interviewee_speaking
159370,160820,pause_narrative
160820,165930,interviewee_speaking
165930,166890,pause_narrative
166890,167730,interviewee_speaking
167730,168540,pause_narrative
168540,169400,interviewee_speaking
169400,170210,pause_narrative
170210,174440,interviewee_speaking
174440,175030,pause_narrative
175030,176390,interviewee_speaking
176390,177000,pause_narrative
177000,183220,interviewee_speaking
183220,183986,pause_narrative
183986,190630,interviewee_speaking
190630,191590,pause_narrative
191590,192410,interviewee_speaking
192410,192920,pause_narrative
192920,196450,interviewee_speaking
196450,197220,pause_narrative
197220,200370,interviewee_speaking
200370,202260,pause_answered
202260,204180,interviewer_speaking
204180,213200,interviewee_speaking
213200,213890,pause_narrative
213890,215550,interviewee_speaking
215550,216740,pause_narrative
216740,219150,interviewee_speaking
219150,220380,pause_narrative
220380,222490,interviewee_speaking
222490,224230,pause_narrative
224230,227770,interviewee_speaking
227770,228900,pause_narrative
228900,229400,interviewee_speaking
229400,230570,pause_narrative
230570,236390,interviewee_speaking
236390,237020,pause_narrative
237020,238000,interviewee_speaking
238000,238540,pause_narrative
238540,239550,interviewee_speaking
239550,241320,pause_narrative
241320,242140,interviewee_speaking
242140,242750,pause_narrative
242750,243660,interviewee_speaking
243660,244680,pause_narrative
244680,247130,interviewee_speaking
247130,248430,interviewer_speaking
248430,249263,pause_question
249263,250812,interviewee_speaking
250812,253410,interviewer_speaking
253410,256615,interviewee_speaking
256615,258132,interviewer_speaking
258132,261480,interviewee_speaking
261480,261870,interviewer_speaking
261870,266820,interviewee_speaking
266820,267690,pause_narrative
267690,269190,interviewee_speaking
269190,270250,pause_narrative
270250,275685,interviewee_speaking
275685,276810,interviewer_speaking
276810,277850,interviewee_speaking
277850,278420,pause_narrative
278420,284610,interviewee_speaking
284610,286560,interviewer_speaking
286560,288050,interviewee_speaking
288050,289710,pause_narrative
289710,292070,interviewee_speaking
292070,292690,pause_narrative
292690,293600,interviewee_speaking
293600,298097,interviewer_speaking
298097,298540,interviewee_speaking
298540,299040,interviewer_speaking
299040,299940,pause_question
299940,300810,interviewee_speaking
300810,302280,pause_narrative
302280,304150,interviewee_speaking
304150,304680,pause_narrative
304680,309090,interviewee_speaking
309090,309832,pause_narrative
309832,313520,interviewee_speaking
313520,315230,pause_narrative
315230,324340,interviewee_speaking
324340,325010,pause_narrative
325010,333896,interviewee_speaking
333896,336560,interviewer_speaking
336560,337165,pause_question
337165,343220,interviewee_speaking
343220,343500,interviewer_speaking
343500,350390,interviewee_speaking
350390,351650,pause_narrative
351650,354080,interviewee_speaking
354080,354635,pause_narrative
354635,363210,interviewee_speaking
363210,363900,pause_narrative
363900,364850,interviewee_speaking
364850,366320,pause_narrative
366320,366970,interviewee_speaking
366970,368380,pause_narrative
368380,371280,interviewee_speaking
371280,371980,pause_narrative
371980,378680,interviewee_speaking
378680,379450,pause_narrative
379450,385190,interviewee_speaking
385190,386560,pause_narrative
386560,390000,interviewee_speaking
390000,390600,pause_narrative
390600,395530,interviewee_speaking
395530,396535,pause_answered
396535,399480,interviewer_speaking
399480,400410,pause_question
400410,412520,interviewee_speaking
412520,413920,pause_narrative
413920,417130,interviewee_speaking
417130,418590,pause_narrative
418590,420830,interviewee_speaking
420830,421530,pause_narrative
421530,424690,interviewee_speaking
424690,426030,pause_narrative
426030,427160,interviewee_speaking
427160,427710,pause_narrative
427710,429200,interviewee_speaking
429200,430310,pause_narrative
430310,433980,interviewee_speaking
433980,435480,pause_narrative
435480,449140,interviewee_speaking
449140,449800,pause_narrative
449800,452420,interviewee_speaking
452420,452940,pause_narrative
452940,455810,interviewee_speaking
455810,456730,pause_narrative
456730,459510,interviewee_speaking
459510,460140,pause_narrative
460140,460950,interviewee_speaking
460950,461670,pause_narrative
461670,463240,interviewee_speaking
463240,464950,pause_answered
464950,467600,interviewer_speaking
467600,468645,pause_question
468645,472780,interviewee_speaking
472780,474290,pause_narrative
474290,477780,interviewee_speaking
477780,478710,pause_narrative
478710,480780,interviewee_speaking
480780,481430,pause_narrative
481430,482040,interviewee_speaking
482040,483720,pause_narrative
483720,485960,interviewee_speaking
485960,486290,interviewer_speaking
486290,490460,interviewee_speaking
490460,492280,pause_narrative
492280,513660,interviewee_speaking
513660,514690,pause_narrative
514690,515660,interviewee_speaking
515660,517640,pause_narrative
517640,518810,interviewee_speaking
518810,519540,pause_narrative
