start_ms,end_ms,label
10249,12090,interviewer_speaking
12090,13400,pause_question
13400,15860,interviewer_speaking
15860,17070,pause_question
17070,21120,interviewee_speaking
21120,22120,pause_answered
22120,25060,interviewer_speaking
25060,26340,pause_question
26340,29820,interviewee_speaking
29820,30430,pause_narrative
30430,30930,interviewee_speaking
30930,31650,pause_narrative
31650,32480,interviewee_speaking
32480,33550,pause_narrative
33550,34820,interviewee_speaking
34820,35720,pause_narrative
35720,39510,interviewee_speaking
39510,40049,pause_narrative
40049,43210,interviewee_speaking
43210,43830,pause_narrative
43830,51160,interviewee_speaking
51160,51880,pause_narrative
51880,56260,interviewee_speaking
56260,57940,pause_narrative
57940,67710,interviewee_speaking
67710,68380,pause_narrative
68380,71620,interviewee_speaking
71620,72380,pause_narrative
72380,75640,interviewee_speaking
75640,76780,pause_narrative
76780,80160,interviewee_speaking
80160,80905,pause_narrative
80905,88160,interviewee_speaking
88160,88900,pause_narrative
88900,95220,interviewee_speaking
95220,95730,pause_narrative
95730,100240,interviewee_speaking
100240,101736,pause_narrative
101736,106250,interviewee_speaking
106250,107042,pause_narrative
107042,123050,interviewee_speaking
123050,123640,pause_narrative
123640,138010,interviewee_speaking
138010,138630,pause_narrative
138630,142900,interviewee_speaking
142900,144730,pause_narrative
144730,150260,interviewee_speaking
150260,151030,pause_narrative
151030,195660,interviewee_speaking
195660,199540,interviewer_speaking
199540,200230,pause_question
200230,201305,interviewer_speaking
201305,201615,interviewee_speaking
201615,202575,interviewer_speaking
202575,204990,interviewee_speaking
204990,206030,pause_narrative
206030,209590,interviewee_speaking
209590,210380,pause_narrative
210380,216510,interviewee_speaking
216510,217270,pause_narrative
217270,219970,interviewee_speaking
219970,221440,pause_narrative
221440,225050,interviewee_speaking
225050,226870,pause_narrative
226870,235150,interviewee_speaking
235150,235890,pause_narrative
235890,238300,interviewee_speaking
238300,239120,pause_answered
239120,241220,interviewer_speaking
241220,242170,pause_question
242170,242860,interviewer_speaking
242860,252560,interviewee_speaking
252560,253310,pause_narrative
253310,260190,interviewee_speaking
260190,261580,pause_narrative
261580,262620,interviewee_speaking
262620,263430,pause_narrative
263430,263930,interviewee_speaking
263930,265439,pause_narrative
265439,266660,interviewee_speaking
266660,267170,pause_narrative
267170,273560,interviewee_speaking
273560,274600,pause_narrative
274600,276820,interviewee_speaking
276820,277460,pause_narrative
277460,284940,interviewee_speaking
284940,285820,pause_narrative
285820,287520,interviewee_speaking
287520,288880,pause_narrative
288880,300260,interviewee_speaking
300260,300780,pause_narrative
300780,303430,interviewee_speaking
303430,304580,pause_narrative
304580,312090,interviewee_speaking
