start_ms,end_ms,label
24180,24930,interviewer_speaking
24930,25510,pause_question
25510,27120,interviewer_speaking
27120,27870,pause_question
27870,28890,interviewer_speaking
28890,29570,pause_question
29570,32580,interviewer_speaking
32580,33480,pause_question
33480,34470,interviewer_speaking
34470,35640,pause_question
35640,38854,interviewee_speaking
38854,39530,pause_narrative
39530,40030,interviewee_speaking
40030,41910,pause_narrative
41910,45550,interviewee_speaking
45550,46500,pause_narrative
46500,47000,interviewee_speaking
47000,48470,pause_narrative
48470,49850,interviewee_speaking
49850,51020,pause_narrative
51020,52150,interviewee_speaking
52150,53450,pause_narrative
53450,56160,interviewee_speaking
56160,56950,pause_narrative
56950,58640,interviewee_speaking
58640,59280,pause_narrative
59280,62910,interviewee_speaking
62910,63550,pause_narrative
63550,67110,interviewee_speaking
67110,68300,pause_narrative
68300,82830,interviewee_speaking
82830,83600,pause_narrative
83600,86920,interviewee_speaking
86920,87500,pause_narrative
87500,95440,interviewee_speaking
95440,96760,pause_narrative
96760,99981,interviewee_speaking
99981,101405,pause_narrative
101405,115880,interviewee_speaking
115880,116890,pause_narrative
116890,120640,interviewee_speaking
120640,121400,pause_narrative
121400,122380,interviewee_speaking
122380,125040,pause_narrative
125040,126470,interviewee_speaking
126470,128210,pause_narrative
128210,132810,interviewee_speaking
132810,133760,pause_narrative
133760,140070,interviewee_speaking
140070,141850,pause_narrative
141850,144960,interviewee_speaking
144960,146400,pause_narrative
146400,147410,interviewee_speaking
147410,148970,pause_narrative
148970,149470,interviewee_speaking
149470,151355,pause_narrative
151355,155500,interviewee_speaking
155500,156230,pause_narrative
156230,157270,interviewee_speaking
157270,157970,pause_narrative
157970,159080,interviewee_speaking
159080,159909,pause_narrative
159909,166210,interviewee_speaking
166210,167140,pause_narrative
167140,169060,interviewee_speaking
169060,170870,pause_narrative
170870,173530,interviewee_speaking
173530,177480,pause_narrative
177480,179600,interviewee_speaking
179600,180780,pause_narrative
180780,181360,interviewee_speaking
181360,182120,pause_narrative
182120,182850,interviewee_speaking
182850,183900,pause_narrative
183900,184740,interviewee_speaking
184740,185700,pause_narrative
185700,189630,interviewee_speaking
189630,190170,pause_narrative
190170,192040,interviewee_speaking
192040,195030,pause_narrative
195030,195530,interviewee_speaking
195530,196420,pause_narrative
196420,197870,interviewee_speaking
197870,198450,pause_narrative
198450,203040,interviewee_speaking
203040,203940,pause_narrative
203940,204680,interviewee_speaking
204680,205330,pause_narrative
205330,206467,interviewee_speaking
206467,208650,pause_narrative
208650,210650,interviewee_speaking
210650,211210,pause_narrative
211210,212050,interviewee_speaking
212050,213400,pause_narrative
213400,217040,interviewee_speaking
217040,217750,pause_narrative
217750,220260,interviewee_speaking
220260,221010,pause_narrative
221010,223210,interviewee_speaking
223210,223730,pause_narrative
223730,225040,interviewee_speaking
225040,226650,pause_narrative
226650,229400,interviewee_speaking
229400,230630,pause_narrative
230630,231670,interviewee_speaking
231670,232230,pause_narrative
232230,232940,interviewee_speaking
232940,234110,pause_narrative
234110,234780,interviewee_speaking
234780,236070,pause_narrative
236070,236570,interviewee_speaking
236570,237120,pause_narrative
237120,239100,interviewee_speaking
239100,239970,pause_narrative
239970,243520,interviewee_speaking
243520,244490,pause_narrative
244490,245590,interviewee_speaking
245590,247070,pause_narrative
247070,250150,interviewee_speaking
250150,251770,pause_narrative
251770,255465,interviewee_speaking
255465,257560,interviewer_speaking
257560,259684,pause_question
259684,261004,interviewee_speaking
261004,264250,pause_narrative
264250,265400,interviewee_speaking
265400,271120,pause_narrative
271120,272248,interviewee_speaking
272248,275330,pause_narrative
275330,279910,interviewee_speaking
279910,281090,pause_narrative
281090,282450,interviewee_speaking
282450,287290,pause_narrative
287290,290323,interviewee_speaking
290323,298760,pause_narrative
298760,301124,interviewee_speaking
301124,304720,pause_narrative
304720,305890,interviewee_speaking
305890,310210,pause_answered
310210,312270,interviewer_speaking
312270,318075,pause_question
318075,322100,interviewee_speaking
322100,323620,pause_narrative
323620,324120,interviewee_speaking
324120,325270,pause_narrative
325270,330060,interviewee_speaking
330060,331182,pause_narrative
331182,336770,interviewee_speaking
336770,338460,pause_narrative
338460,338960,interviewee_speaking
338960,341230,pause_narrative
341230,343856,interviewee_speaking
343856,344370,pause_narrative
344370,344870,interviewee_speaking
344870,345630,pause_narrative
345630,352950,interviewee_speaking
352950,353920,pause_narrative
353920,355110,interviewee_speaking
355110,356020,pause_narrative
356020,357370,interviewee_speaking
357370,358331,pause_narrative
358331,361860,interviewee_speaking
361860,362370,pause_narrative
362370,364320,interviewee_speaking
364320,365400,pause_narrative
365400,366660,interviewee_speaking
366660,367390,pause_narrative
367390,367890,interviewee_speaking
367890,368540,pause_narrative
368540,369920,interviewee_speaking
369920,370680,pause_narrative
370680,372020,interviewee_speaking
372020,372720,pause_narrative
372720,374870,interviewee_speaking
374870,376150,pause_narrative
376150,379870,interviewee_speaking
379870,380630,pause_narrative
380630,383950,interviewee_speaking
383950,385710,pause_narrative
385710,387660,interviewee_speaking
387660,388280,pause_narrative
388280,397390,interviewee_speaking
397390,398020,pause_narrative
398020,404180,interviewee_speaking
404180,404760,pause_narrative
404760,409910,interviewee_speaking
409910,410590,pause_narrative
410590,413840,interviewee_speaking
413840,415320,pause_narrative
415320,419940,interviewee_speaking
419940,422260,pause_narrative
422260,423246,interviewee_speaking
423246,426970,pause_narrative
426970,428880,interviewee_speaking
428880,430590,pause_narrative
430590,435690,interviewee_speaking
435690,437141,pause_narrative
437141,439230,interviewee_speaking
439230,440180,pause_narrative
440180,445920,interviewee_speaking
445920,447130,pause_narrative
447130,447630,interviewee_speaking
447630,449370,pause_narrative
449370,450070,interviewee_speaking
450070,451330,pause_narrative
451330,454030,interviewee_speaking
454030,454740,pause_narrative
454740,460100,interviewee_speaking
460100,460680,pause_narrative
460680,462540,interviewee_speaking
462540,463420,pause_narrative
463420,465920,interviewee_speaking
465920,467830,pause_narrative
467830,468330,interviewee_speaking
468330,469730,pause_narrative
469730,470755,interviewee_speaking
470755,473170,pause_narrative
473170,475070,interviewee_speaking
475070,476250,pause_narrative
476250,479485,interviewee_speaking
479485,480260,pause_narrative
480260,480760,interviewee_speaking
480760,482590,pause_narrative
482590,485420,interviewee_speaking
485420,486000,pause_narrative
486000,487430,interviewee_speaking
487430,489080,pause_narrative
489080,489580,interviewee_speaking
489580,491590,pause_narrative
491590,494330,interviewee_speaking
494330,494910,pause_narrative
494910,495630,interviewee_speaking
495630,496600,pause_narrative
496600,497100,interviewee_speaking
497100,498490,pause_narrative
498490,502050,interviewee_speaking
502050,502590,pause_narrative
502590,509080,interviewee_speaking
509080,509990,pause_narrative
509990,510740,interviewee_speaking
510740,511250,pause_narrative
511250,515420,interviewee_speaking
515420,517080,pause_narrative
517080,522400,interviewee_speaking
522400,523280,pause_narrative
523280,523780,interviewee_speaking
523780,524719,pause_narrative
524719,531140,interviewee_speaking
531140,535715,pause_answered
535715,536920,interviewer_speaking
536920,538080,pause_question
538080,538680,interviewer_speaking
538680,539890,pause_question
539890,540830,interviewer_speaking
540830,542765,pause_question
542765,545110,interviewee_speaking
545110,546010,pause_narrative
546010,548190,interviewee_speaking
548190,549170,pause_answered
549170,550265,interviewer_speaking
