start_ms,end_ms,label
8026,8526,interviewee_speaking
8526,50380,pause_filler
50380,52560,interviewer_speaking
52560,53190,pause_question
53190,53690,interviewer_speaking
53690,55040,pause_question
55040,58060,interviewer_speaking
58060,59580,pause_question
59580,61580,interviewer_speaking
61580,62500,pause_question
62500,69110,interviewer_speaking
69110,78110,pause_question
78110,83440,interviewer_speaking
83440,84960,pause_question
84960,92500,interviewer_speaking
92500,102130,pause_question
102130,105610,interviewer_speaking
105610,107380,interviewee_speaking
107380,108010,pause_answered
108010,109410,interviewer_speaking
109410,109910,interviewee_speaking
109910,112290,pause_answered
112290,114040,interviewer_speaking
114040,114630,pause_question
114630,115130,interviewee_speaking
115130,117710,pause_answered
117710,118790,interviewer_speaking
118790,119290,interviewee_speaking
119290,120450,pause_answered
120450,121920,interviewer_speaking
121920,122800,interviewee_speaking
122800,124580,pause_answered
124580,126000,interviewer_speaking
126000,127450,interviewee_speaking
127450,131340,pause_narrative
131340,131840,interviewee_speaking
131840,135580,pause_answered
135580,138060,interviewer_speaking
138060,139100,pause_question
139100,143870,interviewer_speaking
143870,148210,pause_question
148210,149310,interviewee_speaking
149310,150800,pause_narrative
150800,153652,interviewee_speaking
153652,154260,pause_narrative
154260,156650,interviewee_speaking
156650,157650,pause_narrative
157650,158150,interviewee_speaking
158150,158980,pause_narrative
158980,160770,interviewee_speaking
160770,162090,pause_answered
162090,163330,interviewer_speaking
163330,164740,pause_question
164740,166350,interviewee_speaking
166350,166900,pause_narrative
166900,168580,interviewee_speaking
168580,170080,pause_narrative
170080,174410,interviewee_speaking
174410,175850,pause_narrative
175850,176530,interviewee_speaking
176530,177680,pause_narrative
177680,179660,interviewee_speaking
179660,180480,pause_narrative
180480,180980,interviewee_speaking
180980,182090,pause_narrative
182090,190810,interviewee_speaking
190810,191370,pause_narrative
191370,193170,interviewee_speaking
193170,194020,pause_narrative
194020,198320,interviewee_speaking
198320,199590,pause_narrative
199590,200920,interviewee_speaking
200920,201740,pause_narrative
201740,204160,interviewee_speaking
204160,204960,pause_narrative
204960,206710,interviewee_speaking
206710,208710,pause_narrative
208710,209610,interviewee_speaking
209610,210360,pause_narrative
210360,211490,interviewee_speaking
211490,212400,pause_narrative
212400,213770,interviewee_speaking
213770,214370,pause_narrative
214370,215650,interviewee_speaking
215650,216982,pause_narrative
216982,219040,interviewee_speaking
219040,220410,pause_answered
220410,224380,interviewer_speaking
224380,224880,interviewee_speaking
224880,225720,pause_narrative
225720,226220,interviewee_speaking
226220,227430,pause_narrative
227430,228970,interviewee_speaking
228970,229590,pause_narrative
229590,230856,interviewee_speaking
230856,236520,pause_narrative
236520,238760,interviewee_speaking
238760,239416,pause_narrative
239416,243000,interviewee_speaking
243000,243670,pause_narrative
243670,247610,interviewee_speaking
247610,248120,pause_narrative
248120,253060,interviewee_speaking
253060,253910,pause_narrative
253910,256510,interviewee_speaking
256510,257420,pause_narrative
257420,257920,interviewee_speaking
257920,258850,pause_narrative
258850,259980,interviewee_speaking
259980,260900,pause_narrative
260900,261910,interviewee_speaking
261910,262690,pause_narrative
262690,266429,interviewee_speaking
266429,267400,pause_narrative
267400,269970,interviewee_speaking
269970,271150,pause_narrative
271150,274840,interviewee_speaking
274840,275860,interviewer_speaking
275860,276910,interviewee_speaking
276910,277520,pause_narrative
277520,280380,interviewee_speaking
280380,281130,pause_answered
281130,282440,interviewer_speaking
282440,283320,interviewee_speaking
283320,284070,pause_narrative
284070,285310,interviewee_speaking
285310,286280,pause_narrative
286280,286780,interviewee_speaking
286780,287970,pause_narrative
287970,289940,interviewee_speaking
289940,292300,pause_narrative
292300,293660,interviewee_speaking
293660,294510,pause_narrative
294510,295010,interviewee_speaking
295010,295830,pause_narrative
295830,297120,interviewee_speaking
297120,297900,pause_narrative
297900,298820,interviewee_speaking
298820,299900,pause_narrative
299900,301480,interviewee_speaking
301480,302810,pause_narrative
302810,312960,interviewee_speaking
312960,313860,pause_narrative
313860,316960,interviewee_speaking
316960,318130,pause_narrative
318130,318810,interviewee_speaking
318810,319590,pause_narrative
