start_ms,end_ms,label
732,3970,interviewer_speaking
3970,4970,pause_question
4970,6962,interviewer_speaking
6962,11628,pause_question
11628,12866,interviewee_speaking
12866,13596,pause_narrative
13596,20710,interviewee_speaking
20710,21220,pause_narrative
21220,22440,interviewee_speaking
22440,23066,pause_narrative
23066,24370,interviewee_speaking
24370,25820,pause_narrative
25820,28337,interviewee_speaking
28337,29060,pause_narrative
29060,29620,interviewee_speaking
29620,30320,pause_narrative
30320,30950,interviewee_speaking
30950,31830,pause_narrative
31830,32610,interviewee_speaking
32610,33270,pause_narrative
33270,34760,interviewee_speaking
34760,35460,pause_narrative
35460,36430,interviewee_speaking
36430,37050,pause_narrative
37050,37890,interviewee_speaking
37890,38400,pause_narrative
38400,41405,interviewee_speaking
41405,41905,interviewer_speaking
41905,42992,pause_question
42992,47450,interviewee_speaking
47450,48120,pause_narrative
48120,49180,interviewee_speaking
49180,50800,pause_narrative
50800,51300,interviewee_speaking
51300,52550,pause_narrative
52550,54900,interviewee_speaking
54900,55800,pause_narrative
55800,59070,interviewee_speaking
59070,60340,pause_narrative
60340,60840,interviewee_speaking
60840,61410,pause_narrative
61410,62390,interviewee_speaking
62390,63010,pause_narrative
63010,64690,interviewee_speaking
64690,66240,pause_narrative
66240,69205,interviewee_speaking
69205,69705,interviewer_speaking
69705,70275,pause_question
70275,75602,interviewee_speaking
75602,76308,pause_narrative
76308,79920,interviewee_speaking
79920,80710,pause_narrative
80710,83265,interviewee_speaking
83265,84150,pause_narrative
84150,85440,interviewee_speaking
85440,86065,pause_answered
86065,86995,interviewer_speaking
86995,90890,interviewee_speaking
90890,92150,pause_narrative
92150,94800,interviewee_speaking
94800,95910,pause_narrative
95910,100598,interviewee_speaking
100598,102190,pause_narrative
102190,108130,interviewee_speaking
108130,109690,pause_narrative
109690,112390,interviewee_speaking
112390,113460,pause_narrative
113460,115300,interviewee_speaking
115300,115890,pause_narrative
115890,117320,interviewee_speaking
117320,118480,pause_narrative
118480,132730,interviewee_speaking
132730,133526,pause_narrative
133526,134510,interviewee_speaking
134510,138050,pause_narrative
138050,139970,interviewee_speaking
139970,141250,pause_narrative
141250,144550,interviewee_speaking
144550,145660,pause_narrative
145660,148070,interviewee_speaking
148070,148820,pause_narrative
148820,149320,interviewee_speaking
149320,150950,pause_narrative
150950,156670,interviewee_speaking
156670,157280,pause_narrative
157280,158750,interviewee_speaking
158750,159440,pause_narrative
159440,162410,interviewee_speaking
162410,163940,pause_narrative
163940,167520,interviewee_speaking
167520,169420,pause_narrative
169420,170760,interviewee_speaking
170760,173620,pause_narrative
173620,176680,interviewee_speaking
176680,177790,pause_narrative
177790,179010,interviewee_speaking
179010,179630,pause_narrative
179630,181940,interviewee_speaking
181940,183880,pause_narrative
183880,193640,interviewee_speaking
193640,195300,interviewer_speaking
195300,196050,pause_question
196050,198055,interviewee_speaking
198055,198495,interviewer_speaking
198495,202650,interviewee_speaking
202650,204090,pause_narrative
204090,212775,interviewee_speaking
212775,213565,interviewer_speaking
