start_ms,end_ms,label
13065,24383,interviewer_speaking
24383,24915,pause_question
24915,26020,interviewee_speaking
26020,26592,pause_narrative
26592,28940,interviewee_speaking
28940,29500,pause_narrative
29500,33230,interviewee_speaking
33230,34810,pause_narrative
34810,43190,interviewee_speaking
43190,43970,pause_narrative
43970,45690,interviewee_speaking
45690,46400,pause_narrative
46400,48100,interviewee_speaking
48100,49564,pause_narrative
49564,50064,interviewee_speaking
50064,51000,pause_narrative
51000,54980,interviewee_speaking
54980,56150,pause_narrative
56150,58430,interviewee_speaking
58430,60600,pause_narrative
60600,63745,interviewee_speaking
63745,64600,pause_narrative
64600,65620,interviewee_speaking
65620,67080,pause_narrative
67080,67580,interviewee_speaking
67580,68760,pause_narrative
68760,69955,interviewee_speaking
69955,72830,pause_narrative
72830,74880,interviewee_speaking
74880,76020,pause_narrative
76020,81140,interviewee_speaking
81140,81890,pause_narrative
81890,83580,interviewee_speaking
83580,84240,pause_narrative
84240,88580,interviewee_speaking
88580,90010,pause_narrative
90010,90510,interviewee_speaking
90510,92110,pause_narrative
92110,96070,interviewee_speaking
96070,96670,pause_narrative
96670,99780,interviewee_speaking
99780,101000,pause_narrative
101000,103450,interviewee_speaking
103450,104250,pause_narrative
104250,109100,interviewee_speaking
109100,109790,pause_narrative
109790,113010,interviewee_speaking
113010,114120,pause_narrative
114120,116580,interviewee_speaking
116580,117210,pause_narrative
117210,122060,interviewee_speaking
122060,123570,pause_narrative
123570,124700,interviewee_speaking
124700,125310,pause_narrative
125310,126350,interviewee_speaking
126350,126875,pause_narrative
126875,127720,interviewee_speaking
127720,128710,pause_narrative
128710,133390,interviewee_speaking
133390,134575,pause_narrative
134575,136180,interviewee_speaking
136180,137830,pause_narrative
137830,141760,interviewee_speaking
141760,143560,pause_narrative
143560,151900,interviewee_speaking
151900,152484,pause_narrative
152484,156540,interviewee_speaking
156540,157260,pause_narrative
157260,159710,interviewee_speaking
159710,160520,pause_narrative
160520,170800,interviewee_speaking
170800,172010,pause_narrative
172010,174190,interviewee_speaking
174190,175630,pause_narrative
175630,176130,interviewee_speaking
176130,178012,pause_narrative
178012,182350,interviewee_speaking
182350,182890,pause_narrative
182890,195650,interviewee_speaking
195650,196690,pause_answered
196690,198250,interviewer_speaking
198250,201775,interviewee_speaking
201775,203105,interviewer_speaking
203105,205010,interviewee_speaking
205010,206030,pause_narrative
206030,208640,interviewee_speaking
208640,210020,pause_narrative
210020,212336,interviewee_speaking
212336,213200,pause_narrative
213200,216920,interviewee_speaking
216920,218030,pause_narrative
218030,218530,interviewee_speaking
218530,219110,pause_narrative
219110,220030,interviewee_speaking
220030,221270,pause_narrative
221270,224040,interviewee_speaking
224040,225080,pause_narrative
225080,226840,interviewee_speaking
226840,228040,pause_narrative
228040,228540,interviewee_speaking
228540,230800,pause_narrative
230800,234810,interviewee_speaking
234810,235820,pause_narrative
235820,240350,interviewee_speaking
240350,241300,pause_narrative
241300,242350,interviewee_speaking
242350,242930,pause_narrative
