start_ms,end_ms,label
10575,13130,interviewer_speaking
13130,14700,pause_question
14700,15440,interviewer_speaking
15440,16000,pause_question
16000,16500,interviewer_speaking
16500,17290,pause_question
17290,18140,interviewer_speaking
18140,18805,pause_question
18805,19460,interviewee_speaking
19460,21820,interviewer_speaking
21820,23730,pause_question
23730,24929,interviewer_speaking
24929,25970,pause_question
25970,28410,interviewer_speaking
28410,29105,pause_question
29105,30720,interviewee_speaking
30720,32890,pause_narrative
32890,33760,interviewee_speaking
33760,34320,pause_narrative
34320,41219,interviewee_speaking
41219,42140,pause_narrative
42140,46260,interviewee_speaking
46260,46990,pause_narrative
46990,55520,interviewee_speaking
55520,56350,pause_narrative
56350,68790,interviewee_speaking
68790,69843,pause_narrative
69843,70343,interviewee_speaking
70343,71140,pause_narrative
71140,73180,interviewee_speaking
73180,73890,pause_narrative
73890,78340,interviewee_speaking
78340,79010,pause_narrative
79010,85260,interviewee_speaking
85260,85940,pause_narrative
85940,92950,interviewee_speaking
92950,93600,pause_narrative
93600,95710,interviewee_speaking
95710,96490,pause_narrative
96490,97400,interviewee_speaking
97400,98100,pause_narrative
98100,98975,interviewee_speaking
98975,100080,pause_narrative
100080,105070,interviewee_speaking
105070,105630,pause_narrative
105630,112330,interviewee_speaking
112330,114290,pause_narrative
114290,126815,interviewee_speaking
126815,130140,interviewer_speaking
130140,131460,interviewee_speaking
131460,132157,pause_narrative
132157,137820,interviewee_speaking
137820,138820,pause_narrative
138820,140480,interviewee_speaking
140480,141330,pause_narrative
141330,143710,interviewee_speaking
143710,144440,pause_narrative
144440,147820,interviewee_speaking
147820,148430,pause_narrative
148430,149410,interviewee_speaking
149410,150600,pause_narrative
150600,151100,interviewee_speaking
151100,151730,pause_narrative
151730,155130,interviewee_speaking
155130,156080,pause_narrative
156080,165150,interviewee_speaking
165150,166770,pause_narrative
166770,169150,interviewee_speaking
169150,169880,pause_narrative
169880,177050,interviewee_speaking
177050,177710,pause_narrative
177710,179610,interviewee_speaking
179610,181190,pause_narrative
181190,182160,interviewee_speaking
182160,182890,pause_narrative
182890,184240,interviewee_speaking
184240,186130,pause_narrative
186130,198250,interviewee_speaking
198250,199020,pause_narrative
199020,200060,interviewee_speaking
200060,200960,pause_narrative
200960,201460,interviewee_speaking
201460,202090,pause_narrative
202090,209310,interviewee_speaking
209310,210840,pause_narrative
210840,211940,interviewee_speaking
211940,212480,pause_narrative
212480,214940,interviewee_speaking
214940,216120,pause_narrative
216120,217190,interviewee_speaking
217190,217900,pause_narrative
217900,219230,interviewee_speaking
219230,220880,pause_narrative
220880,223820,interviewee_speaking
223820,224360,pause_narrative
224360,225200,interviewee_speaking
225200,226150,pause_narrative
226150,230770,interviewee_speaking
230770,231950,pause_narrative
231950,232740,interviewee_speaking
232740,233760,pause_narrative
233760,235780,interviewee_speaking
235780,237145,pause_answered
237145,241935,interviewer_speaking
241935,243920,interviewee_speaking
243920,244640,pause_answered
244640,246840,interviewer_speaking
246840,247802,pause_question
247802,248870,interviewee_speaking
248870,250240,interviewer_speaking
250240,250840,pause_question
250840,251630,interviewer_speaking
