start_ms,end_ms,label
18885,20450,interviewer_speaking
20450,21359,pause_question
21359,24130,interviewer_speaking
24130,24730,pause_question
24730,26990,interviewer_speaking
26990,36190,pause_question
36190,37930,interviewer_speaking
37930,38700,pause_question
38700,42890,interviewer_speaking
42890,45020,pause_question
45020,53910,interviewer_speaking
53910,57340,interviewee_speaking
57340,58540,pause_narrative
58540,61410,interviewee_speaking
61410,62220,pause_narrative
62220,65800,interviewee_speaking
65800,66790,pause_narrative
66790,67290,interviewee_speaking
67290,67980,pause_answered
67980,72610,interviewer_speaking
72610,75030,interviewee_speaking
75030,75970,pause_narrative
75970,78419,interviewee_speaking
78419,78980,pause_narrative
78980,84660,interviewee_speaking
84660,88073,interviewer_speaking
88073,94290,interviewee_speaking
94290,95610,pause_narrative
95610,97450,interviewee_speaking
97450,98010,pause_narrative
98010,105880,interviewee_speaking
105880,107150,pause_narrative
107150,111040,interviewee_speaking
111040,112180,pause_narrative
112180,115585,interviewee_speaking
115585,116090,pause_narrative
116090,118660,interviewee_speaking
118660,119400,pause_narrative
119400,122250,interviewee_speaking
122250,123110,pause_narrative
123110,129300,interviewee_speaking
129300,131030,pause_answered
131030,136440,interviewer_speaking
136440,139310,pause_question
139310,141400,interviewer_speaking
141400,142420,pause_question
142420,147580,interviewer_speaking
147580,148170,pause_question
148170,148670,interviewer_speaking
148670,150360,pause_question
150360,153830,interviewee_speaking
153830,154780,pause_narrative
154780,155520,interviewee_speaking
155520,156510,pause_narrative
156510,158640,interviewee_speaking
158640,160010,pause_narrative
160010,163730,interviewee_speaking
163730,164560,pause_narrative
164560,165060,interviewee_speaking
165060,166070,pause_narrative
166070,167270,interviewee_speaking
167270,168800,pause_narrative
168800,170790,interviewee_speaking
170790,173450,pause_narrative
173450,179650,interviewee_speaking
179650,180280,pause_narrative
180280,184475,interviewee_speaking
184475,185230,pause_narrative
185230,187810,interviewee_speaking
187810,188410,pause_narrative
188410,189470,interviewee_speaking
189470,190850,pause_narrative
190850,193880,interviewee_speaking
193880,195330,pause_narrative
195330,195830,interviewee_speaking
195830,196870,pause_narrative
196870,198900,interviewee_speaking
198900,200500,pause_narrative
200500,211480,interviewee_speaking
211480,213010,pause_narrative
213010,213510,interviewee_speaking
213510,214560,pause_narrative
214560,220210,interviewee_speaking
220210,221700,pause_narrative
221700,222710,interviewee_speaking
222710,224000,pause_narrative
224000,226950,interviewee_speaking
226950,227712,interviewer_speaking
227712,229940,interviewee_speaking
229940,230510,pause_narrative
230510,232930,interviewee_speaking
232930,234560,pause_narrative
234560,236410,interviewee_speaking
236410,237040,pause_narrative
237040,248530,interviewee_speaking
248530,249700,pause_narrative
249700,253400,interviewee_speaking
253400,254110,pause_narrative
254110,256540,interviewee_speaking
256540,257800,pause_narrative
257800,258300,interviewee_speaking
258300,258890,pause_narrative
258890,263860,interviewee_speaking
263860,265000,pause_narrative
265000,265500,interviewee_speaking
265500,269060,pause_narrative
269060,270960,interviewee_speaking
270960,271920,pause_narrative
271920,275690,interviewee_speaking
275690,277120,pause_narrative
277120,292720,interviewee_speaking
292720,293290,pause_narrative
293290,303860,interviewee_speaking
303860,304600,pause_narrative
304600,305100,interviewee_speaking
305100,306170,pause_narrative
306170,310470,interviewee_speaking
310470,311240,pause_narrative
311240,315740,interviewee_speaking
315740,317730,pause_narrative
317730,318230,interviewee_speaking
318230,319000,pause_narrative
319000,321130,interviewee_speaking
321130,322020,pause_narrative
322020,325200,interviewee_speaking
325200,325720,pause_narrative
325720,328650,interviewee_speaking
328650,331556,pause_narrative
331556,337640,interviewee_speaking
337640,338300,pause_narrative
338300,339750,interviewee_speaking
339750,340720,pause_narrative
340720,346200,interviewee_speaking
346200,346860,pause_narrative
346860,351510,interviewee_speaking
351510,352230,pause_narrative
352230,354310,interviewee_speaking
354310,355130,pause_narrative
355130,357390,interviewee_speaking
357390,358830,pause_narrative
358830,362100,interviewee_speaking
362100,363170,pause_narrative
363170,368670,interviewee_speaking
368670,369830,pause_narrative
369830,373110,interviewee_speaking
373110,374810,pause_narrative
374810,376400,interviewee_speaking
376400,377920,pause_narrative
377920,380110,interviewee_speaking
380110,381860,pause_narrative
381860,383310,interviewee_speaking
383310,384350,pause_narrative
384350,386790,interviewee_speaking
386790,387330,pause_narrative
387330,395730,interviewee_speaking
395730,396710,pause_narrative
396710,398100,interviewee_speaking
398100,398860,pause_narrative
398860,400440,interviewee_speaking
400440,401131,pause_narrative
401131,402380,interviewee_speaking
402380,403730,pause_narrative
403730,406370,interviewee_speaking
406370,407156,pause_narrative
407156,410300,interviewee_speaking
410300,411320,pause_narrative
411320,413870,interviewee_speaking
413870,414640,pause_narrative
414640,415880,interviewee_speaking
415880,417330,pause_narrative
417330,423600,interviewee_speaking
423600,424160,pause_narrative
424160,425690,interviewee_speaking
425690,426500,pause_narrative
426500,436427,interviewee_speaking
436427,437140,pause_narrative
437140,456430,interviewee_speaking
456430,458630,pause_narrative
458630,462110,interviewee_speaking
462110,463315,pause_answered
463315,464170,interviewer_speaking
464170,469490,interviewee_speaking
469490,470020,pause_narrative
470020,471130,interviewee_speaking
471130,472870,pause_narrative
472870,476880,interviewee_speaking
476880,477480,pause_narrative
477480,480810,interviewee_speaking
480810,482010,interviewer_speaking
482010,483605,pause_question
483605,486660,interviewee_speaking
486660,487430,pause_narrative
487430,488090,interviewee_speaking
488090,491270,pause_narrative
491270,492200,interviewee_speaking
492200,493270,pause_narrative
493270,494300,interviewee_speaking
494300,497100,pause_narrative
497100,499860,interviewee_speaking
499860,501470,pause_narrative
501470,502670,interviewee_speaking
502670,503990,pause_narrative
503990,507040,interviewee_speaking
507040,508140,pause_narrative
508140,511390,interviewee_speaking
511390,514130,pause_narrative
514130,516260,interviewee_speaking
516260,518307,interviewer_speaking
518307,519900,interviewee_speaking
519900,523060,pause_narrative
523060,526350,interviewee_speaking
526350,527280,pause_narrative
527280,530100,interviewee_speaking
530100,530650,pause_narrative
530650,531150,interviewee_speaking
531150,531960,pause_narrative
531960,534090,interviewee_speaking
534090,537910,pause_narrative
537910,539730,interviewee_speaking
539730,541480,pause_narrative
541480,547190,interviewee_speaking
547190,548250,pause_narrative
548250,550000,interviewee_speaking
550000,550940,pause_narrative
550940,552440,interviewee_speaking
552440,554890,pause_narrative
554890,556290,interviewee_speaking
556290,559650,pause_narrative
559650,560150,interviewee_speaking
560150,560740,pause_narrative
