start_ms,end_ms,label
9405,10785,interviewer_speaking
10785,11675,pause_question
11675,18335,interviewer_speaking
18335,20195,pause_question
20195,20825,interviewee_speaking
20825,22195,pause_narrative
22195,23305,interviewee_speaking
23305,24224,pause_narrative
24224,26085,interviewee_speaking
26085,26965,pause_narrative
26965,30485,interviewee_speaking
30485,31265,pause_narrative
31265,41105,interviewee_speaking
41105,49365,interviewer_speaking
49365,49995,pause_question
49995,52965,interviewer_speaking
52965,54425,pause_question
54425,54925,interviewer_speaking
54925,55545,pause_question
55545,63255,interviewer_speaking
63255,64355,pause_question
64355,67290,interviewee_speaking
67290,69015,pause_narrative
69015,70125,interviewee_speaking
70125,70635,pause_narrative
70635,78705,interviewee_speaking
78705,79325,pause_narrative
79325,81015,interviewee_speaking
81015,81535,pause_narrative
81535,91665,interviewee_speaking
91665,93185,pause_narrative
93185,99415,interviewee_speaking
99415,100605,pause_narrative
100605,104235,interviewee_speaking
104235,105285,pause_narrative
105285,105785,interviewee_speaking
105785,106475,pause_narrative
106475,106975,interviewee_speaking
106975,108165,pause_narrative
108165,110945,interviewee_speaking
110945,111455,pause_narrative
111455,111955,interviewee_speaking
111955,112705,pause_narrative
112705,113205,interviewee_speaking
113205,114435,pause_narrative
114435,116435,interviewee_speaking
116435,117415,pause_narrative
117415,118415,interviewee_speaking
118415,119135,pause_narrative
119135,121465,interviewee_speaking
121465,121985,pause_narrative
121985,126475,interviewee_speaking
126475,127985,pause_narrative
127985,131075,interviewee_speaking
131075,132285,pause_narrative
132285,132785,interviewee_speaking
132785,134485,pause_narrative
134485,134985,interviewee_speaking
134985,135715,pause_narrative
135715,143885,interviewee_speaking
143885,145595,pause_narrative
145595,149165,interviewee_speaking
149165,150005,pause_narrative
150005,155955,interviewee_speaking
155955,158415,pause_answered
158415,162695,interviewer_speaking
162695,163235,pause_question
163235,165085,interviewer_speaking
165085,167060,pause_question
167060,167765,interviewee_speaking
167765,168365,pause_narrative
168365,175465,interviewee_speaking
175465,176095,pause_narrative
176095,177635,interviewee_speaking
177635,179515,pause_narrative
179515,180855,interviewee_speaking
180855,181415,pause_narrative
181415,183755,interviewee_speaking
183755,184665,pause_narrative
184665,187465,interviewee_speaking
187465,189305,pause_narrative
189305,190855,interviewee_speaking
190855,192225,pause_narrative
192225,193085,interviewee_speaking
193085,194225,pause_narrative
194225,195165,interviewee_speaking
195165,195695,pause_narrative
195695,198955,interviewee_speaking
198955,201575,pause_narrative
201575,211885,interviewee_speaking
211885,213835,pause_narrative
213835,215825,interviewee_speaking
215825,217525,pause_narrative
217525,219665,interviewee_speaking
219665,220435,pause_narrative
220435,223205,interviewee_speaking
223205,227735,pause_answered
227735,230275,interviewer_speaking
230275,230790,pause_question
230790,232545,interviewee_speaking
