start_ms,end_ms,label
7575,9700,interviewer_speaking
9700,10560,pause_question
10560,13750,interviewer_speaking
13750,15356,pause_question
15356,15856,interviewee_speaking
15856,16620,pause_narrative
16620,22640,interviewee_speaking
22640,23460,pause_narrative
23460,23960,interviewee_speaking
23960,24480,pause_narrative
24480,26900,interviewee_speaking
26900,29710,pause_narrative
29710,33110,interviewee_speaking
33110,34470,pause_narrative
34470,37910,interviewee_speaking
37910,39000,pause_narrative
39000,39740,interviewee_speaking
39740,40410,pause_narrative
40410,42590,interviewee_speaking
42590,43200,pause_narrative
43200,43910,interviewee_speaking
43910,44640,pause_narrative
44640,47210,interviewee_speaking
47210,48660,pause_narrative
48660,50540,interviewee_speaking
50540,51240,pause_narrative
51240,59480,interviewee_speaking
59480,60180,pause_narrative
60180,61250,interviewee_speaking
61250,61800,pause_narrative
61800,65180,interviewee_speaking
65180,65850,pause_narrative
65850,67220,interviewee_speaking
67220,68070,pause_narrative
68070,69530,interviewee_speaking
69530,70799,pause_narrative
70799,74120,interviewee_speaking
74120,74760,pause_narrative
74760,76970,interviewee_speaking
76970,77850,pause_narrative
77850,78350,interviewee_speaking
78350,82065,pause_narrative
82065,87190,interviewee_speaking
87190,88860,pause_narrative
88860,91340,interviewee_speaking
91340,92100,pause_narrative
92100,92600,interviewee_speaking
92600,93210,pause_narrative
93210,93710,interviewee_speaking
93710,96400,pause_narrative
96400,100700,interviewee_speaking
100700,101670,pause_narrative
101670,104810,interviewee_speaking
104810,107520,pause_answered
107520,108020,interviewer_speaking
108020,108600,pause_question
108600,111923,interviewer_speaking
111923,112225,interviewee_speaking
112225,113167,interviewer_speaking
113167,116030,interviewee_speaking
116030,118290,pause_narrative
118290,122990,interviewee_speaking
122990,124680,pause_narrative
124680,125180,interviewee_speaking
125180,126060,pause_narrative
126060,126980,interviewee_speaking
126980,127650,pause_narrative
127650,128570,interviewee_speaking
128570,129300,pause_narrative
129300,129800,interviewee_speaking
129800,131160,pause_narrative
131160,133550,interviewee_speaking
133550,134790,pause_narrative
134790,135920,interviewee_speaking
135920,136770,pause_narrative
136770,139670,interviewee_speaking
139670,140970,pause_narrative
140970,143840,interviewee_speaking
143840,145590,pause_narrative
145590,147230,interviewee_speaking
147230,147870,pause_narrative
147870,148880,interviewee_speaking
148880,149480,pause_narrative
149480,149980,interviewee_speaking
149980,150720,pause_narrative
150720,161195,interviewee_speaking
161195,161760,pause_narrative
161760,164870,interviewee_speaking
164870,165510,pause_narrative
165510,166250,interviewee_speaking
166250,166980,pause_narrative
166980,169280,interviewee_speaking
169280,170470,pause_narrative
170470,171740,interviewee_speaking
171740,172710,pause_narrative
172710,173210,interviewee_speaking
173210,174000,pause_narrative
174000,175340,interviewee_speaking
175340,176070,pause_narrative
176070,176570,interviewee_speaking
176570,177660,pause_narrative
177660,184370,interviewee_speaking
184370,185730,pause_narrative
185730,187010,interviewee_speaking
187010,187590,pause_narrative
187590,188090,interviewee_speaking
188090,188640,pause_narrative
188640,195140,interviewee_speaking
195140,195990,pause_narrative
195990,201290,interviewee_speaking
201290,201990,pause_narrative
201990,202490,interviewee_speaking
202490,203070,pause_narrative
203070,210620,interviewee_speaking
210620,211830,pause_narrative
211830,215540,interviewee_speaking
215540,216460,pause_narrative
216460,217610,interviewee_speaking
217610,218280,pause_narrative
218280,219710,interviewee_speaking
219710,220830,pause_narrative
220830,222130,interviewee_speaking
222130,222690,pause_narrative
222690,224780,interviewee_speaking
224780,225750,pause_narrative
225750,231740,interviewee_speaking
231740,232500,pause_narrative
232500,238040,interviewee_speaking
238040,239700,pause_narrative
239700,242840,interviewee_speaking
242840,243760,pause_narrative
243760,247610,interviewee_speaking
247610,248910,pause_narrative
248910,257240,interviewee_speaking
257240,258000,pause_narrative
258000,268759,interviewee_speaking
268759,270300,pause_narrative
270300,272690,interviewee_speaking
272690,273230,pause_narrative
