start_ms,end_ms,label
10475,13855,interviewer_speaking
13855,15065,pause_question
15065,16075,interviewer_speaking
16075,16585,pause_question
16585,19255,interviewer_speaking
19255,20435,pause_question
20435,27905,interviewer_speaking
27905,28992,pause_question
28992,29845,interviewee_speaking
29845,33215,interviewer_speaking
33215,36530,pause_question
36530,37030,interviewee_speaking
37030,37845,pause_narrative
37845,38345,interviewee_speaking
38345,38995,pause_narrative
38995,39495,interviewee_speaking
39495,41554,pause_narrative
41554,43295,interviewee_speaking
43295,43815,pause_narrative
43815,44835,interviewee_speaking
44835,45920,pause_answered
45920,46420,interviewer_speaking
46420,46952,pause_question
46952,51965,interviewee_speaking
51965,53015,pause_narrative
53015,54205,interviewee_speaking
54205,56015,pause_narrative
56015,59945,interviewee_speaking
59945,60665,pause_narrative
60665,62775,interviewee_speaking
62775,63385,pause_narrative
63385,67315,interviewee_speaking
67315,68105,pause_narrative
68105,72885,interviewee_speaking
72885,73895,pause_narrative
73895,75525,interviewee_speaking
75525,76125,pause_answered
76125,77110,interviewer_speaking
77110,77610,interviewee_speaking
77610,79095,pause_narrative
79095,79595,interviewee_speaking
79595,80205,pause_narrative
80205,80965,interviewee_speaking
80965,82205,pause_narrative
82205,82855,interviewee_speaking
82855,84115,pause_narrative
84115,87735,interviewee_speaking
87735,88305,pause_narrative
88305,90675,interviewee_speaking
90675,93165,pause_narrative
93165,98015,interviewee_speaking
98015,98665,pause_narrative
98665,100775,interviewee_speaking
100775,103535,pause_narrative
103535,105605,interviewee_speaking
105605,107005,pause_narrative
107005,108685,interviewee_speaking
108685,110825,pause_narrative
110825,114545,interviewee_speaking
114545,115205,pause_narrative
115205,116115,interviewee_speaking
116115,116845,pause_narrative
116845,118925,interviewee_speaking
118925,119875,pause_narrative
119875,121345,interviewee_speaking
121345,123105,pause_answered
123105,124115,interviewer_speaking
124115,124637,pause_question
124637,125137,interviewee_speaking
125137,127235,pause_narrative
127235,130083,interviewee_speaking
130083,134225,pause_narrative
134225,139495,interviewee_speaking
139495,140515,pause_narrative
140515,142465,interviewee_speaking
142465,143275,pause_narrative
143275,144195,interviewee_speaking
144195,144705,pause_narrative
144705,145205,interviewee_speaking
145205,145795,pause_narrative
145795,148175,interviewee_speaking
148175,148895,pause_narrative
148895,152245,interviewee_speaking
152245,153905,pause_narrative
153905,155935,interviewee_speaking
155935,158775,pause_narrative
158775,160895,interviewee_speaking
160895,161865,pause_narrative
161865,162365,interviewee_speaking
162365,163880,pause_answered
163880,164604,interviewer_speaking
164604,165104,interviewee_speaking
165104,168135,pause_narrative
168135,169245,interviewee_speaking
169245,169825,pause_narrative
169825,172195,interviewee_speaking
172195,173295,pause_narrative
173295,174715,interviewee_speaking
174715,175705,pause_narrative
175705,177715,interviewee_speaking
177715,180185,pause_narrative
180185,185515,interviewee_speaking
185515,186725,pause_narrative
186725,187665,interviewee_speaking
187665,188545,pause_narrative
188545,192245,interviewee_speaking
192245,192925,pause_narrative
192925,193825,interviewee_speaking
193825,194455,pause_narrative
194455,195235,interviewee_speaking
195235,197795,pause_narrative
197795,203755,interviewee_speaking
203755,205345,pause_narrative
205345,212885,interviewee_speaking
212885,213965,pause_narrative
213965,214715,interviewee_speaking
214715,215395,pause_narrative
215395,216945,interviewee_speaking
216945,218405,pause_narrative
218405,223055,interviewee_speaking
223055,223665,pause_narrative
223665,228255,interviewee_speaking
228255,229405,pause_narrative
229405,232245,interviewee_speaking
232245,233455,pause_narrative
233455,234515,interviewee_speaking
234515,235695,pause_narrative
235695,236195,interviewee_speaking
236195,237085,pause_narrative
237085,237585,interviewee_speaking
237585,238565,pause_narrative
238565,239395,interviewee_speaking
239395,240155,pause_narrative
240155,248765,interviewee_speaking
248765,251336,pause_answered
251336,252955,interviewer_speaking
252955,253875,pause_question
253875,255840,interviewer_speaking
255840,257655,interviewee_speaking
257655,258640,pause_answered
258640,259315,interviewer_speaking
259315,259835,pause_question
259835,263245,interviewer_speaking
263245,264355,pause_question
264355,279315,interviewee_speaking
279315,281415,pause_narrative
281415,282795,interviewee_speaking
282795,283365,pause_narrative
