start_ms,end_ms,label
26695,30070,interviewer_speaking
30070,31570,pause_question
31570,36720,interviewer_speaking
36720,39935,pause_question
39935,40435,interviewer_speaking
40435,41720,pause_question
41720,49090,interviewer_speaking
49090,49790,pause_question
49790,50490,interviewer_speaking
50490,51555,pause_question
51555,53090,interviewee_speaking
53090,54670,pause_narrative
54670,55390,interviewee_speaking
55390,56250,pause_narrative
56250,57850,interviewee_speaking
57850,59091,pause_narrative
59091,60800,interviewee_speaking
60800,65310,pause_narrative
65310,68915,interviewee_speaking
68915,71520,pause_narrative
71520,73080,interviewee_speaking
73080,74260,pause_narrative
74260,75410,interviewee_speaking
75410,77280,pause_narrative
77280,77780,interviewee_speaking
77780,79693,pause_answered
79693,84225,interviewer_speaking
84225,88180,interviewee_speaking
88180,88960,pause_narrative
88960,89460,interviewee_speaking
89460,90800,pause_narrative
90800,92810,interviewee_speaking
92810,94060,pause_narrative
94060,97970,interviewee_speaking
97970,98670,pause_narrative
98670,99170,interviewee_speaking
99170,99720,pause_narrative
99720,100840,interviewee_speaking
100840,101510,pause_narrative
101510,103470,interviewee_speaking
103470,105220,pause_narrative
105220,108650,interviewee_speaking
108650,109300,pause_narrative
109300,109800,interviewee_speaking
109800,110310,pause_narrative
110310,113780,interviewee_speaking
113780,115556,pause_narrative
115556,116056,interviewee_speaking
116056,116640,pause_narrative
116640,120240,interviewee_speaking
120240,121160,pause_narrative
121160,123970,interviewee_speaking
123970,125160,pause_narrative
125160,134130,interviewee_speaking
134130,135030,pause_narrative
135030,139310,interviewee_speaking
139310,140460,pause_narrative
140460,143880,interviewee_speaking
143880,146320,pause_answered
146320,150660,interviewer_speaking
150660,151360,pause_question
151360,153870,interviewer_speaking
153870,154550,pause_question
154550,160720,interviewer_speaking
160720,161600,pause_question
161600,162100,interviewee_speaking
162100,164200,pause_narrative
164200,166430,interviewee_speaking
166430,168250,pause_narrative
168250,168750,interviewee_speaking
168750,171390,pause_narrative
171390,172330,interviewee_speaking
172330,173270,pause_narrative
173270,175880,interviewee_speaking
175880,176840,pause_narrative
176840,177340,interviewee_speaking
177340,178880,pause_narrative
178880,181010,interviewee_speaking
181010,183400,pause_narrative
183400,184440,interviewee_speaking
184440,185030,pause_narrative
185030,189810,interviewee_speaking
189810,191550,pause_narrative
191550,194100,interviewee_speaking
194100,194780,pause_narrative
194780,196870,interviewee_speaking
196870,199350,pause_narrative
199350,207490,interviewee_speaking
207490,208960,pause_narrative
208960,211540,interviewee_speaking
211540,213960,pause_narrative
213960,220030,interviewee_speaking
220030,221264,pause_narrative
221264,221764,interviewee_speaking
221764,224725,pause_narrative
224725,225666,interviewee_speaking
225666,230650,pause_narrative
230650,234900,interviewee_speaking
234900,236140,pause_narrative
236140,239820,interviewee_speaking
239820,240630,pause_answered
240630,242910,interviewer_speaking
242910,243930,pause_question
243930,244960,interviewee_speaking
244960,247980,pause_narrative
247980,249750,interviewee_speaking
249750,250840,pause_narrative
250840,253110,interviewee_speaking
253110,253720,pause_narrative
253720,255920,interviewee_speaking
255920,256469,pause_narrative
256469,258279,interviewee_speaking
258279,259870,pause_narrative
259870,261159,interviewee_speaking
261159,262280,pause_narrative
262280,266100,interviewee_speaking
266100,266700,pause_narrative
266700,269410,interviewee_speaking
269410,271060,pause_narrative
271060,274820,interviewee_speaking
274820,275630,pause_narrative
275630,276130,interviewee_speaking
276130,277770,pause_narrative
277770,280580,interviewee_speaking
280580,281250,pause_narrative
281250,284980,interviewee_speaking
284980,285880,pause_narrative
285880,286860,interviewee_speaking
286860,288980,pause_narrative
288980,290960,interviewee_speaking
290960,291790,pause_narrative
291790,293230,interviewee_speaking
293230,293850,pause_narrative
293850,294570,interviewee_speaking
294570,296090,pause_narrative
296090,298060,interviewee_speaking
298060,300570,pause_narrative
300570,301390,interviewee_speaking
301390,302800,pause_narrative
302800,304190,interviewee_speaking
304190,305030,pause_narrative
305030,307510,interviewee_speaking
307510,309210,pause_narrative
309210,309710,interviewee_speaking
309710,310780,pause_narrative
310780,312850,interviewee_speaking
312850,313450,pause_narrative
313450,319080,interviewee_speaking
319080,319660,pause_narrative
319660,321060,interviewee_speaking
321060,322550,pause_narrative
322550,324900,interviewee_speaking
324900,327880,pause_narrative
327880,329870,interviewee_speaking
329870,330410,pause_narrative
330410,332570,interviewee_speaking
332570,335054,pause_narrative
335054,335554,interviewee_speaking
335554,336630,pause_narrative
336630,337240,interviewee_speaking
337240,337760,pause_narrative
337760,339600,interviewee_speaking
339600,344570,pause_narrative
344570,345070,interviewee_speaking
345070,347490,pause_narrative
347490,349430,interviewee_speaking
349430,350440,pause_narrative
350440,350940,interviewee_speaking
350940,351820,pause_narrative
351820,353200,interviewee_speaking
353200,354070,pause_narrative
354070,355200,interviewee_speaking
355200,356540,pause_narrative
356540,357270,interviewee_speaking
357270,358920,pause_narrative
358920,359740,interviewee_speaking
359740,360500,pause_narrative
360500,361180,interviewee_speaking
361180,362186,pause_narrative
362186,362686,interviewee_speaking
362686,365310,pause_narrative
365310,370030,interviewee_speaking
370030,370960,pause_narrative
370960,371760,interviewee_speaking
371760,373810,pause_narrative
373810,375980,interviewee_speaking
