start_ms,end_ms,label
28430,30770,interviewer_speaking
30770,31860,pause_question
31860,34750,interviewer_speaking
34750,35760,pause_question
35760,38440,interviewer_speaking
38440,39420,pause_question
39420,40310,interviewee_speaking
40310,41130,pause_answered
41130,41630,interviewer_speaking
41630,42350,pause_question
42350,46560,interviewer_speaking
46560,47530,pause_question
47530,48980,interviewer_speaking
48980,49510,pause_question
49510,52480,interviewee_speaking
52480,53080,pause_narrative
53080,55070,interviewee_speaking
55070,56690,pause_narrative
56690,59425,interviewee_speaking
59425,63524,pause_narrative
63524,64517,interviewee_speaking
64517,65080,pause_narrative
65080,66795,interviewee_speaking
66795,67600,pause_narrative
67600,69830,interviewee_speaking
69830,70920,pause_narrative
70920,73120,interviewee_speaking
73120,73990,pause_narrative
73990,75570,interviewee_speaking
75570,77630,pause_narrative
77630,78130,interviewee_speaking
78130,78990,pause_narrative
78990,80880,interviewee_speaking
80880,81540,pause_narrative
81540,84350,interviewee_speaking
84350,84910,pause_narrative
84910,88970,interviewee_speaking
88970,90010,pause_narrative
90010,92010,interviewee_speaking
92010,92730,pause_narrative
92730,94130,interviewee_speaking
94130,94680,pause_narrative
94680,95830,interviewee_speaking
95830,96360,pause_narrative
96360,99370,interviewee_speaking
99370,100542,pause_narrative
100542,101890,interviewee_speaking
101890,102750,pause_narrative
102750,105240,interviewee_speaking
105240,106195,pause_narrative
106195,108230,interviewee_speaking
108230,109320,pause_narrative
109320,109820,interviewee_speaking
109820,110460,pause_narrative
110460,112540,interviewee_speaking
112540,113540,pause_narrative
113540,115140,interviewee_speaking
115140,115660,pause_narrative
115660,116160,interviewee_speaking
116160,116810,pause_narrative
116810,117620,interviewee_speaking
117620,119110,pause_narrative
119110,120870,interviewee_speaking
120870,121770,interviewer_speaking
121770,122385,pause_question
122385,128060,interviewee_speaking
128060,130440,pause_answered
130440,134810,interviewer_speaking
134810,135385,pause_question
135385,135970,interviewee_speaking
135970,137100,pause_narrative
137100,140780,interviewee_speaking
140780,141390,pause_narrative
141390,142280,interviewee_speaking
142280,142920,pause_narrative
142920,143420,interviewee_speaking
143420,144300,pause_narrative
144300,145680,interviewee_speaking
145680,146190,pause_narrative
146190,146690,interviewee_speaking
146690,148620,pause_narrative
148620,153850,interviewee_speaking
153850,154700,pause_narrative
154700,156350,interviewee_speaking
156350,157980,pause_narrative
157980,159970,interviewee_speaking
159970,161040,pause_narrative
161040,165060,interviewee_speaking
165060,167170,pause_narrative
167170,170260,interviewee_speaking
170260,173550,pause_narrative
173550,177500,interviewee_speaking
177500,178450,pause_narrative
178450,180612,interviewee_speaking
180612,182940,pause_narrative
182940,183780,interviewee_speaking
183780,185160,pause_narrative
185160,185660,interviewee_speaking
185660,186880,pause_narrative
186880,187850,interviewee_speaking
187850,189230,pause_narrative
189230,190470,interviewee_speaking
190470,192180,pause_narrative
192180,194100,interviewee_speaking
194100,194950,pause_narrative
194950,195760,interviewee_speaking
195760,196400,pause_narrative
196400,197090,interviewee_speaking
197090,199320,pause_narrative
199320,201160,interviewee_speaking
201160,202590,pause_narrative
202590,203375,interviewee_speaking
203375,203960,pause_narrative
203960,204700,interviewee_speaking
204700,206270,pause_narrative
206270,207720,interviewee_speaking
207720,209060,pause_narrative
209060,211250,interviewee_speaking
211250,212850,pause_narrative
212850,217330,interviewee_speaking
217330,219210,pause_narrative
219210,220330,interviewee_speaking
220330,221390,pause_narrative
221390,222640,interviewee_speaking
222640,223720,pause_narrative
223720,224930,interviewee_speaking
224930,225470,pause_narrative
225470,226455,interviewee_speaking
226455,229540,pause_narrative
229540,230770,interviewee_speaking
230770,232220,pause_narrative
232220,233708,interviewee_speaking
233708,239630,pause_narrative
239630,241420,interviewee_speaking
241420,242200,pause_narrative
242200,246230,interviewee_speaking
246230,251030,pause_narrative
251030,261220,interviewee_speaking
261220,262800,pause_narrative
262800,264790,interviewee_speaking
264790,267079,pause_narrative
267079,267579,interviewee_speaking
267579,268620,pause_narrative
268620,269520,interviewee_speaking
269520,274350,pause_narrative
274350,274850,interviewee_speaking
274850,275590,pause_narrative
275590,281910,interviewee_speaking
281910,282460,pause_narrative
282460,284420,interviewee_speaking
284420,285160,pause_narrative
285160,289020,interviewee_speaking
289020,289950,pause_narrative
289950,290920,interviewee_speaking
290920,291810,pause_narrative
291810,292750,interviewee_speaking
292750,293710,pause_narrative
293710,295900,interviewee_speaking
295900,296500,pause_narrative
296500,297872,interviewee_speaking
297872,298850,pause_narrative
298850,301020,interviewee_speaking
301020,302470,pause_narrative
302470,306080,interviewee_speaking
306080,306990,pause_narrative
306990,307490,interviewee_speaking
307490,308270,pause_narrative
308270,310180,interviewee_speaking
310180,310930,pause_narrative
310930,312340,interviewee_speaking
312340,314465,pause_answered
314465,315052,interviewer_speaking
315052,315690,interviewee_speaking
315690,317220,pause_narrative
317220,320140,interviewee_speaking
320140,320920,pause_narrative
320920,325400,interviewee_speaking
325400,326450,pause_narrative
