start_ms,end_ms,label
9565,11920,interviewer_speaking
11920,13350,pause_question
13350,18930,interviewer_speaking
18930,19630,pause_question
19630,23939,interviewer_speaking
23939,24440,interviewee_speaking
24440,25300,interviewer_speaking
25300,25485,interviewee_speaking
25485,26570,interviewer_speaking
26570,27825,pause_question
27825,29545,interviewee_speaking
29545,29900,interviewer_speaking
29900,36060,interviewee_speaking
36060,36660,pause_narrative
36660,37980,interviewee_speaking
37980,38680,pause_narrative
38680,42570,interviewee_speaking
42570,43180,pause_narrative
43180,43680,interviewee_speaking
43680,44820,pause_narrative
44820,48020,interviewee_speaking
48020,48890,pause_narrative
48890,49920,interviewee_speaking
49920,50750,pause_narrative
50750,53150,interviewee_speaking
53150,53680,pause_narrative
53680,64810,interviewee_speaking
64810,66110,pause_narrative
66110,70580,interviewee_speaking
70580,71840,pause_narrative
71840,74000,interviewee_speaking
74000,74640,pause_narrative
74640,76650,interviewee_speaking
76650,77640,pause_narrative
77640,87590,interviewee_speaking
87590,88240,pause_narrative
88240,94090,interviewee_speaking
94090,95050,pause_narrative
95050,98160,interviewee_speaking
98160,98810,pause_narrative
98810,100310,interviewee_speaking
100310,100930,pause_narrative
100930,104690,interviewee_speaking
104690,105720,pause_narrative
105720,106220,interviewee_speaking
106220,106830,pause_narrative
106830,107560,interviewee_speaking
107560,108500,pause_narrative
108500,111480,interviewee_speaking
111480,112030,pause_narrative
112030,112780,interviewee_speaking
112780,113300,pause_narrative
113300,118725,interviewee_speaking
118725,120105,interviewer_speaking
120105,120605,interviewee_speaking
120605,123930,pause_narrative
123930,124710,interviewee_speaking
124710,125440,pause_narrative
125440,130570,interviewee_speaking
130570,132285,interviewer_speaking
132285,133200,interviewee_speaking
133200,134300,interviewer_speaking
134300,135300,pause_question
135300,139850,interviewee_speaking
139850,140660,pause_narrative
140660,145070,interviewee_speaking
145070,146130,pause_narrative
146130,146630,interviewee_speaking
146630,147840,pause_narrative
147840,150380,interviewee_speaking
150380,151586,pause_narrative
151586,154007,interviewee_speaking
154007,154760,pause_narrative
154760,155490,interviewee_speaking
155490,156430,pause_narrative
156430,159815,interviewee_speaking
159815,160730,interviewer_speaking
160730,162120,pause_question
162120,163460,interviewee_speaking
163460,164605,pause_narrative
164605,178050,interviewee_speaking
