start_ms,end_ms,label
1275,3690,interviewer_speaking
3690,5440,pause_question
5440,7600,interviewer_speaking
7600,10550,pause_question
10550,11330,interviewer_speaking
11330,12240,pause_question
12240,15675,interviewer_speaking
15675,18700,interviewee_speaking
18700,19330,pause_narrative
19330,19830,interviewee_speaking
19830,20580,pause_narrative
20580,21080,interviewee_speaking
21080,21650,pause_narrative
21650,22310,interviewee_speaking
22310,23200,pause_narrative
23200,24690,interviewee_speaking
24690,25770,pause_narrative
25770,28410,interviewee_speaking
28410,29130,pause_narrative
29130,32420,interviewee_speaking
32420,36170,pause_narrative
36170,38070,interviewee_speaking
38070,39400,pause_narrative
39400,39900,interviewee_speaking
39900,40700,pause_narrative
40700,42410,interviewee_speaking
42410,42970,pause_narrative
42970,44550,interviewee_speaking
44550,45710,pause_narrative
45710,51780,interviewee_speaking
51780,53110,pause_narrative
53110,57310,interviewee_speaking
57310,57950,pause_narrative
57950,60430,interviewee_speaking
60430,61240,pause_narrative
61240,62460,interviewee_speaking
62460,63490,pause_narrative
63490,64190,interviewee_speaking
64190,64850,pause_narrative
64850,68270,interviewee_speaking
68270,69070,pause_narrative
69070,69750,interviewee_speaking
69750,70520,pause_narrative
70520,72390,interviewee_speaking
72390,73190,pause_narrative
73190,75660,interviewee_speaking
75660,78520,pause_narrative
78520,79020,interviewee_speaking
79020,80260,pause_narrative
80260,85050,interviewee_speaking
85050,86110,pause_narrative
86110,87230,interviewee_speaking
87230,88110,pause_narrative
88110,89040,interviewee_speaking
89040,90070,pause_narrative
90070,90570,interviewee_speaking
90570,91140,pause_narrative
91140,91920,interviewee_speaking
91920,92980,pause_narrative
92980,94200,interviewee_speaking
94200,95070,pause_narrative
95070,99310,interviewee_speaking
99310,100360,pause_narrative
100360,101700,interviewee_speaking
101700,103020,pause_narrative
103020,106770,interviewee_speaking
106770,107590,pause_narrative
107590,108300,interviewee_speaking
108300,109520,pause_narrative
109520,110490,interviewee_speaking
110490,112290,pause_narrative
112290,112790,interviewee_speaking
112790,113545,pause_narrative
113545,115190,interviewee_speaking
115190,116010,pause_narrative
116010,122230,interviewee_speaking
122230,124145,pause_answered
124145,131945,interviewer_speaking
131945,133100,interviewee_speaking
133100,133750,pause_narrative
133750,134603,interviewee_speaking
134603,135140,pause_narrative
135140,139910,interviewee_speaking
139910,140440,pause_narrative
140440,145020,interviewee_speaking
145020,147000,interviewer_speaking
147000,150670,pause_question
150670,153360,interviewee_speaking
153360,156500,pause_answered
156500,159120,interviewer_speaking
159120,159880,pause_question
159880,160380,interviewer_speaking
160380,162595,pause_question
162595,164090,interviewee_speaking
164090,166360,pause_narrative
166360,167920,interviewee_speaking
167920,168940,pause_narrative
168940,175160,interviewee_speaking
175160,176060,pause_narrative
176060,180820,interviewee_speaking
180820,182010,pause_narrative
182010,182830,interviewee_speaking
182830,183790,pause_narrative
183790,184860,interviewee_speaking
184860,185630,pause_narrative
185630,189800,interviewee_speaking
189800,190820,pause_narrative
190820,192300,interviewee_speaking
192300,193110,pause_narrative
193110,197700,interviewee_speaking
197700,198820,pause_narrative
198820,200750,interviewee_speaking
200750,201470,pause_narrative
201470,208230,interviewee_speaking
208230,209130,pause_narrative
209130,210150,interviewee_speaking
210150,210660,pause_narrative
210660,211300,interviewee_speaking
211300,212190,pause_narrative
212190,213930,interviewee_speaking
213930,214660,pause_narrative
214660,215160,interviewee_speaking
215160,217086,pause_narrative
217086,223350,interviewee_speaking
223350,224550,pause_narrative
224550,231570,interviewee_speaking
231570,233160,pause_narrative
233160,235310,interviewee_speaking
235310,235873,pause_narrative
235873,236373,interviewee_speaking
236373,237350,pause_narrative
237350,239110,interviewee_speaking
239110,242115,pause_answered
242115,243250,interviewer_speaking
243250,245064,pause_question
245064,245564,interviewee_speaking
245564,246900,pause_narrative
246900,249530,interviewee_speaking
249530,250760,pause_narrative
250760,255270,interviewee_speaking
255270,256060,pause_narrative
256060,259710,interviewee_speaking
259710,260969,pause_narrative
260969,263510,interviewee_speaking
263510,264820,pause_narrative
264820,267330,interviewee_speaking
267330,268000,pause_narrative
268000,270810,interviewee_speaking
270810,272590,pause_narrative
272590,281360,interviewee_speaking
281360,282230,pause_narrative
282230,292770,interviewee_speaking
292770,293550,pause_narrative
293550,294050,interviewee_speaking
294050,296350,pause_narrative
296350,298380,interviewee_speaking
298380,299220,pause_narrative
299220,299720,interviewee_speaking
299720,300490,pause_narrative
300490,302660,interviewee_speaking
302660,303950,pause_narrative
303950,304450,interviewee_speaking
304450,305420,pause_narrative
305420,306330,interviewee_speaking
306330,308130,pause_narrative
308130,315660,interviewee_speaking
315660,316530,pause_narrative
316530,317030,interviewee_speaking
317030,317910,pause_narrative
317910,318730,interviewee_speaking
318730,319940,pause_narrative
319940,320660,interviewee_speaking
320660,322290,pause_narrative
322290,323130,interviewee_speaking
323130,324520,pause_narrative
324520,326110,interviewee_speaking
326110,326660,pause_narrative
326660,330670,interviewee_speaking
330670,331400,pause_narrative
331400,338620,interviewee_speaking
338620,339620,pause_narrative
339620,341460,interviewee_speaking
341460,342832,pause_narrative
342832,344090,interviewee_speaking
344090,344770,pause_narrative
344770,347110,interviewee_speaking
347110,349130,pause_narrative
349130,349970,interviewee_speaking
349970,351080,pause_narrative
351080,357860,interviewee_speaking
357860,359610,pause_narrative
359610,360110,interviewee_speaking
360110,361520,pause_narrative
361520,362020,interviewee_speaking
362020,363340,pause_narrative
363340,367140,interviewee_speaking
367140,367690,pause_narrative
367690,368990,interviewee_speaking
368990,369610,pause_narrative
369610,371300,interviewee_speaking
371300,373850,pause_narrative
373850,376320,interviewee_speaking
376320,377010,pause_narrative
377010,378240,interviewee_speaking
378240,379320,pause_narrative
379320,380980,interviewee_speaking
380980,381490,pause_narrative
381490,382930,interviewee_speaking
382930,383780,pause_narrative
383780,385030,interviewee_speaking
385030,386770,pause_narrative
386770,390520,interviewee_speaking
390520,392500,pause_narrative
392500,393000,interviewee_speaking
393000,394040,pause_narrative
394040,394540,interviewee_speaking
394540,395950,pause_narrative
395950,397890,interviewee_speaking
397890,399170,pause_narrative
399170,400510,interviewee_speaking
400510,401040,pause_narrative
401040,401970,interviewee_speaking
401970,403450,pause_narrative
403450,406030,interviewee_speaking
406030,406810,pause_narrative
406810,416680,interviewee_speaking
416680,417400,pause_narrative
417400,418620,interviewee_speaking
418620,419260,pause_narrative
419260,425090,interviewee_speaking
425090,425750,pause_narrative
425750,426250,interviewee_speaking
426250,426760,pause_narrative
426760,433170,interviewee_speaking
433170,435030,pause_narrative
435030,442790,interviewee_speaking
442790,444200,pause_narrative
444200,445630,interviewee_speaking
445630,447410,pause_narrative
447410,447910,interviewee_speaking
447910,448420,pause_narrative
448420,449050,interviewee_speaking
