start_ms,end_ms,label
920,3000,interviewer_speaking
3000,4030,pause_question
4030,5460,interviewer_speaking
5460,6190,pause_question
6190,6690,interviewee_speaking
6690,11710,pause_narrative
11710,13230,interviewee_speaking
13230,15869,pause_answered
15869,21560,interviewer_speaking
21560,22607,pause_question
22607,23107,interviewee_speaking
23107,24400,pause_narrative
24400,26993,interviewee_speaking
26993,27495,pause_narrative
27495,28360,interviewee_speaking
28360,30740,pause_narrative
30740,31240,interviewee_speaking
31240,31780,pause_narrative
31780,33250,interviewee_speaking
33250,33790,pause_narrative
33790,34290,interviewee_speaking
34290,35430,pause_narrative
35430,40280,interviewee_speaking
40280,42080,pause_narrative
42080,45390,interviewee_speaking
45390,46480,pause_narrative
46480,49580,interviewee_speaking
49580,51160,pause_narrative
51160,51660,interviewee_speaking
51660,52870,pause_narrative
52870,54450,interviewee_speaking
54450,56675,pause_answered
56675,58490,interviewer_speaking
58490,60365,pause_question
60365,62750,interviewee_speaking
62750,64169,pause_narrative
64169,66450,interviewee_speaking
66450,67290,pause_narrative
67290,76120,interviewee_speaking
76120,77420,pause_narrative
77420,77920,interviewee_speaking
77920,78460,pause_narrative
78460,82075,interviewee_speaking
82075,82830,pause_narrative
82830,84700,interviewee_speaking
84700,86790,pause_narrative
86790,90930,interviewee_speaking
90930,91660,pause_narrative
91660,98170,interviewee_speaking
98170,99960,pause_narrative
99960,104610,interviewee_speaking
104610,105190,pause_narrative
105190,106140,interviewee_speaking
106140,107020,pause_narrative
107020,107660,interviewee_speaking
107660,108370,pause_narrative
108370,110520,interviewee_speaking
110520,111770,pause_narrative
111770,118840,interviewee_speaking
118840,120880,pause_narrative
120880,121870,interviewee_speaking
121870,123650,pause_narrative
123650,126110,interviewee_speaking
126110,127370,pause_narrative
127370,132710,interviewee_speaking
132710,135085,pause_answered
135085,136900,interviewer_speaking
136900,137745,pause_question
137745,138245,interviewee_speaking
138245,140095,pause_answered
140095,141750,interviewer_speaking
141750,142880,pause_question
142880,143380,interviewee_speaking
143380,144680,pause_narrative
144680,145460,interviewee_speaking
145460,146480,pause_narrative
146480,149580,interviewee_speaking
149580,150170,pause_narrative
150170,150670,interviewee_speaking
150670,151210,pause_narrative
151210,153380,interviewee_speaking
153380,154930,pause_narrative
154930,156425,interviewee_speaking
156425,157540,pause_narrative
157540,161550,interviewee_speaking
161550,162200,pause_narrative
162200,165440,interviewee_speaking
165440,166800,pause_narrative
166800,171330,interviewee_speaking
171330,172620,pause_narrative
172620,173510,interviewee_speaking
173510,174990,pause_narrative
174990,176260,interviewee_speaking
176260,176900,pause_narrative
176900,183650,interviewee_speaking
183650,184800,pause_narrative
184800,186825,interviewee_speaking
186825,188450,pause_narrative
188450,189810,interviewee_speaking
189810,190695,pause_answered
190695,191740,interviewer_speaking
191740,193650,pause_question
193650,194290,interviewee_speaking
194290,195470,pause_narrative
195470,196690,interviewee_speaking
196690,197730,pause_narrative
197730,199220,interviewee_speaking
199220,201150,pause_narrative
201150,202560,interviewee_speaking
202560,203070,pause_narrative
203070,207900,interviewee_speaking
207900,208590,pause_narrative
208590,210500,interviewee_speaking
210500,212060,pause_narrative
212060,218520,interviewee_speaking
218520,219192,pause_answered
219192,221490,interviewer_speaking
221490,222850,pause_question
222850,224250,interviewer_speaking
224250,225410,pause_question
225410,228040,interviewer_speaking
228040,228560,pause_question
228560,232050,interviewer_speaking
232050,233190,pause_question
233190,235610,interviewer_speaking
235610,236320,pause_question
236320,238390,interviewer_speaking
238390,239140,pause_question
239140,241640,interviewer_speaking
241640,242885,pause_question
242885,247670,interviewer_speaking
247670,248215,pause_question
248215,251020,interviewee_speaking
251020,252950,pause_narrative
252950,253450,interviewee_speaking
253450,255290,pause_narrative
255290,257979,interviewee_speaking
257979,261000,pause_narrative
261000,263770,interviewee_speaking
263770,264790,pause_narrative
264790,270780,interviewee_speaking
270780,271580,pause_answered
271580,274130,interviewer_speaking
274130,274745,pause_question
274745,278090,interviewee_speaking
278090,279050,pause_answered
279050,280595,interviewer_speaking
280595,281270,interviewee_speaking
281270,283554,pause_narrative
283554,284054,interviewee_speaking
284054,286307,pause_answered
286307,287910,interviewer_speaking
287910,292320,pause_question
292320,292860,interviewee_speaking
292860,294270,pause_answered
294270,295670,interviewer_speaking
295670,296395,pause_question
296395,299147,interviewee_speaking
299147,300882,pause_narrative
300882,301382,interviewee_speaking
301382,302280,pause_narrative
302280,304070,interviewee_speaking
304070,304710,pause_narrative
304710,306215,interviewee_speaking
306215,307930,pause_narrative
307930,309570,interviewee_speaking
309570,310670,pause_narrative
310670,317070,interviewee_speaking
317070,317660,pause_narrative
317660,319170,interviewee_speaking
319170,320010,pause_narrative
320010,320510,interviewee_speaking
320510,321190,pause_narrative
321190,321970,interviewee_speaking
321970,323030,pause_narrative
323030,326810,interviewee_speaking
326810,328320,pause_narrative
328320,332027,interviewee_speaking
332027,333800,interviewer_speaking
333800,338230,interviewee_speaking
338230,340300,pause_narrative
340300,345050,interviewee_speaking
345050,347550,pause_narrative
347550,348050,interviewee_speaking
348050,348850,pause_narrative
348850,351850,interviewee_speaking
351850,354800,pause_narrative
354800,355300,interviewee_speaking
355300,356190,pause_narrative
356190,364580,interviewee_speaking
364580,365460,pause_answered
365460,371495,interviewer_speaking
371495,371995,interviewee_speaking
371995,373050,pause_narrative
373050,374450,interviewee_speaking
374450,376330,pause_narrative
376330,377480,interviewee_speaking
377480,379510,pause_narrative
379510,388190,interviewee_speaking
388190,389130,pause_narrative
389130,393710,interviewee_speaking
393710,394710,pause_narrative
394710,400530,interviewee_speaking
400530,401860,pause_narrative
401860,418950,interviewee_speaking
418950,419730,pause_narrative
419730,425120,interviewee_speaking
425120,425740,pause_narrative
425740,428966,interviewee_speaking
428966,429660,pause_narrative
429660,431485,interviewee_speaking
431485,433660,pause_narrative
433660,434900,interviewee_speaking
434900,435640,pause_narrative
435640,440910,interviewee_speaking
440910,441570,pause_narrative
441570,444110,interviewee_speaking
444110,445530,pause_narrative
445530,446030,interviewee_speaking
446030,448120,pause_narrative
448120,449400,interviewee_speaking
449400,451465,pause_answered
451465,458140,interviewer_speaking
458140,460106,pause_question
460106,463980,interviewee_speaking
463980,464490,pause_narrative
464490,467497,interviewee_speaking
467497,469830,interviewer_speaking
469830,470395,interviewee_speaking
470395,471507,interviewer_speaking
