start_ms,end_ms,label
1425,2130,interviewer_speaking
2130,3680,pause_question
3680,5020,interviewer_speaking
5020,8790,pause_question
8790,11470,interviewer_speaking
11470,12100,interviewee_speaking
12100,13875,pause_answered
13875,15680,interviewer_speaking
15680,16460,pause_question
16460,17150,interviewer_speaking
17150,17770,pause_question
17770,18270,interviewer_speaking
18270,18980,pause_question
18980,19650,interviewer_speaking
19650,20780,pause_question
20780,22110,interviewer_speaking
22110,23703,pause_question
23703,24203,interviewee_speaking
24203,24850,pause_narrative
24850,27050,interviewee_speaking
27050,27870,pause_narrative
27870,28580,interviewee_speaking
28580,30680,pause_narrative
30680,36550,interviewee_speaking
36550,37210,pause_narrative
37210,38490,interviewee_speaking
38490,39080,pause_narrative
39080,43790,interviewee_speaking
43790,44480,pause_narrative
44480,44980,interviewee_speaking
44980,45720,pause_narrative
45720,51030,interviewee_speaking
51030,51870,pause_narrative
51870,54800,interviewee_speaking
54800,55470,pause_narrative
55470,58320,interviewee_speaking
58320,59150,pause_narrative
59150,72520,interviewee_speaking
72520,73270,pause_narrative
73270,74450,interviewee_speaking
74450,74960,pause_narrative
74960,81630,interviewee_speaking
81630,82200,pause_narrative
82200,86400,interviewee_speaking
86400,87070,pause_narrative
87070,93720,interviewee_speaking
93720,94430,pause_narrative
94430,101410,interviewee_speaking
101410,103300,interviewer_speaking
103300,103956,pause_question
103956,109680,interviewer_speaking
109680,110850,pause_question
110850,117820,interviewer_speaking
117820,118830,pause_question
118830,123290,interviewer_speaking
123290,124170,pause_question
124170,127390,interviewer_speaking
127390,140620,interviewee_speaking
140620,141900,pause_narrative
141900,144640,interviewee_speaking
144640,145750,pause_answered
145750,148215,interviewer_speaking
148215,152470,interviewee_speaking
152470,153310,pause_narrative
153310,153810,interviewee_speaking
153810,154940,pause_narrative
154940,159940,interviewee_speaking
159940,160510,pause_narrative
160510,163990,interviewee_speaking
163990,164610,pause_narrative
164610,177150,interviewee_speaking
177150,177950,pause_answered
177950,178910,interviewer_speaking
178910,180000,pause_question
180000,182480,interviewer_speaking
182480,183490,pause_question
183490,186165,interviewer_speaking
186165,187420,pause_question
187420,189140,interviewer_speaking
189140,192210,interviewee_speaking
192210,192890,pause_narrative
192890,205380,interviewee_speaking
205380,208010,interviewer_speaking
208010,208620,pause_question
208620,210460,interviewer_speaking
210460,211420,interviewee_speaking
211420,211980,pause_narrative
211980,212480,interviewee_speaking
212480,213970,pause_narrative
213970,220230,interviewee_speaking
220230,221530,pause_narrative
221530,224560,interviewee_speaking
224560,225850,pause_narrative
225850,229850,interviewee_speaking
229850,230950,pause_narrative
230950,234740,interviewee_speaking
234740,235350,pause_narrative
235350,239620,interviewee_speaking
239620,240450,pause_narrative
240450,244550,interviewee_speaking
244550,245050,interviewer_speaking
245050,246350,pause_question
246350,249020,interviewer_speaking
249020,250080,pause_question
250080,256360,interviewer_speaking
256360,257029,pause_question
257029,261800,interviewee_speaking
261800,262650,pause_narrative
262650,264540,interviewee_speaking
264540,265230,pause_narrative
265230,275640,interviewee_speaking
275640,276400,pause_narrative
276400,278230,interviewee_speaking
278230,279050,pause_narrative
279050,279550,interviewee_speaking
279550,280210,pause_narrative
280210,286260,interviewee_speaking
286260,286930,pause_narrative
286930,289500,interviewee_speaking
289500,290330,pause_narrative
290330,291420,interviewee_speaking
291420,292320,pause_narrative
292320,296980,interviewee_speaking
296980,297910,pause_narrative
297910,298890,interviewee_speaking
298890,299720,pause_narrative
299720,315530,interviewee_speaking
315530,316360,pause_narrative
316360,318495,interviewee_speaking
318495,320190,pause_narrative
320190,322100,interviewee_speaking
322100,323640,pause_narrative
323640,329030,interviewee_speaking
329030,329810,pause_narrative
329810,332280,interviewee_speaking
332280,332860,pause_narrative
332860,333670,interviewee_speaking
333670,334260,pause_narrative
334260,334760,interviewee_speaking
334760,335310,pause_narrative
335310,337080,interviewee_speaking
337080,337760,pause_narrative
337760,339240,interviewee_speaking
339240,340620,pause_narrative
340620,343650,interviewee_speaking
343650,344180,pause_narrative
344180,354850,interviewee_speaking
354850,355380,pause_narrative
355380,357060,interviewee_speaking
357060,358040,pause_narrative
358040,358830,interviewee_speaking
358830,360340,pause_narrative
360340,365940,interviewee_speaking
365940,367110,pause_narrative
367110,369670,interviewee_speaking
369670,379070,interviewer_speaking
379070,380530,pause_question
380530,384890,interviewer_speaking
384890,385430,pause_question
385430,386290,interviewer_speaking
386290,400980,interviewee_speaking
400980,402520,interviewer_speaking
402520,403160,pause_question
403160,405700,interviewer_speaking
405700,406210,pause_question
406210,411030,interviewer_speaking
411030,411580,pause_question
411580,415540,interviewer_speaking
415540,417230,interviewee_speaking
417230,417740,pause_narrative
417740,419480,interviewee_speaking
419480,420380,pause_narrative
420380,430770,interviewee_speaking
430770,431550,pause_narrative
431550,432050,interviewee_speaking
432050,432710,pause_narrative
432710,441990,interviewee_speaking
441990,442990,pause_narrative
442990,449030,interviewee_speaking
449030,449830,pause_narrative
449830,456780,interviewee_speaking
456780,457420,pause_narrative
457420,468810,interviewee_speaking
468810,469770,pause_narrative
469770,470270,interviewee_speaking
470270,470870,pause_narrative
470870,472590,interviewee_speaking
472590,473270,pause_narrative
473270,475490,interviewee_speaking
475490,477010,pause_narrative
477010,478940,interviewee_speaking
478940,479580,pause_narrative
479580,494220,interviewee_speaking
494220,494740,pause_narrative
494740,497580,interviewee_speaking
497580,498272,pause_answered
498272,498772,interviewer_speaking
498772,499650,pause_question
499650,506102,interviewer_speaking
506102,506465,interviewee_speaking
506465,508305,interviewer_speaking
508305,533170,interviewee_speaking
533170,533740,pause_narrative
533740,538310,interviewee_speaking
538310,539010,pause_narrative
539010,542500,interviewee_speaking
542500,543420,pause_narrative
543420,553490,interviewee_speaking
553490,554390,pause_narrative
554390,556200,interviewee_speaking
556200,557200,pause_narrative
557200,562840,interviewee_speaking
562840,574670,interviewer_speaking
574670,576150,interviewee_speaking
576150,577250,pause_narrative
577250,587430,interviewee_speaking
587430,588560,pause_narrative
588560,600020,interviewee_speaking
600020,600990,pause_narrative
600990,602660,interviewee_speaking
602660,604010,pause_narrative
604010,605820,interviewee_speaking
605820,607060,pause_narrative
607060,610330,interviewee_speaking
610330,611070,pause_narrative
611070,613850,interviewee_speaking
613850,614490,pause_narrative
614490,616850,interviewee_speaking
616850,618710,pause_narrative
618710,621640,interviewee_speaking
621640,622150,pause_narrative
622150,640621,interviewee_speaking
640621,642860,pause_narrative
642860,645690,interviewee_speaking
645690,646475,pause_narrative
646475,649500,interviewee_speaking
649500,650210,interviewer_speaking
650210,654090,interviewee_speaking
654090,654750,pause_narrative
654750,657510,interviewee_speaking
657510,658260,pause_narrative
658260,673390,interviewee_speaking
673390,674230,pause_narrative
674230,676780,interviewee_speaking
676780,677420,pause_narrative
677420,678610,interviewee_speaking
678610,680500,interviewer_speaking
680500,690180,interviewee_speaking
690180,691290,pause_narrative
691290,698150,interviewee_speaking
698150,699030,pause_narrative
699030,707550,interviewee_speaking
707550,708290,pause_narrative
708290,721520,interviewee_speaking
721520,722570,pause_narrative
722570,725740,interviewee_speaking
725740,726742,pause_narrative
726742,727242,interviewee_speaking
727242,728630,pause_narrative
728630,730270,interviewee_speaking
730270,733180,pause_narrative
733180,738200,interviewee_speaking
738200,739120,pause_narrative
739120,744500,interviewee_speaking
744500,745030,pause_narrative
745030,749350,interviewee_speaking
749350,750030,pause_narrative
750030,754470,interviewee_speaking
754470,755450,pause_narrative
755450,762080,interviewee_speaking
762080,764250,pause_narrative
764250,767560,interviewee_speaking
767560,769480,pause_narrative
769480,771560,interviewee_speaking
771560,772200,pause_narrative
772200,778150,interviewee_speaking
778150,779020,pause_narrative
779020,784470,interviewee_speaking
784470,785312,pause_answered
785312,789620,interviewer_speaking
789620,790260,pause_question
790260,799220,interviewer_speaking
799220,800710,pause_question
800710,801530,interviewer_speaking
801530,802030,interviewee_speaking
802030,802830,pause_narrative
802830,805090,interviewee_speaking
805090,805600,pause_narrative
805600,806100,interviewee_speaking
806100,806740,pause_narrative
806740,809940,interviewee_speaking
809940,811900,pause_narrative
811900,813090,interviewee_speaking
813090,814080,pause_narrative
814080,814740,interviewee_speaking
814740,816810,pause_narrative
816810,821700,interviewee_speaking
821700,822510,pause_narrative
822510,823590,interviewee_speaking
823590,824110,pause_narrative
824110,827610,interviewee_speaking
827610,828920,pause_narrative
828920,829770,interviewee_speaking
829770,830620,pause_narrative
830620,831610,interviewee_speaking
831610,832830,pause_narrative
832830,833490,interviewee_speaking
833490,834410,pause_narrative
834410,839140,interviewee_speaking
839140,840960,pause_answered
840960,842040,interviewer_speaking
842040,842890,pause_question
842890,845470,interviewer_speaking
845470,846290,pause_question
846290,848920,interviewer_speaking
848920,849810,pause_question
849810,852640,interviewer_speaking
852640,853490,pause_question
853490,855810,interviewer_speaking
855810,856970,pause_question
856970,860346,interviewer_speaking
860346,861124,pause_question
861124,864325,interviewer_speaking
864325,864960,pause_question
864960,872380,interviewer_speaking
872380,873150,pause_question
873150,876370,interviewer_speaking
876370,877100,pause_question
877100,882280,interviewee_speaking
882280,883068,pause_narrative
883068,883568,interviewee_speaking
883568,885020,pause_narrative
885020,886678,interviewee_speaking
886678,888870,pause_narrative
888870,892260,interviewee_speaking
892260,893670,pause_narrative
893670,898320,interviewee_speaking
898320,899030,pause_narrative
899030,902580,interviewee_speaking
902580,904340,pause_narrative
904340,905500,interviewee_speaking
905500,906670,pause_narrative
906670,907170,interviewee_speaking
907170,907930,pause_narrative
907930,909950,interviewee_speaking
909950,911410,pause_narrative
911410,913520,interviewee_speaking
913520,914230,pause_narrative
914230,917100,interviewee_speaking
917100,917910,pause_narrative
917910,920270,interviewee_speaking
920270,920798,pause_narrative
920798,921298,interviewee_speaking
921298,925950,pause_narrative
925950,927890,interviewee_speaking
927890,929166,pause_narrative
929166,936890,interviewee_speaking
936890,937530,pause_narrative
937530,940390,interviewee_speaking
940390,941210,pause_narrative
941210,941710,interviewee_speaking
941710,942736,pause_narrative
942736,943236,interviewee_speaking
943236,945280,pause_narrative
945280,948530,interviewee_speaking
948530,949260,pause_narrative
949260,951790,interviewee_speaking
951790,953490,pause_narrative
953490,962990,interviewee_speaking
962990,963820,pause_narrative
963820,972960,interviewee_speaking
972960,973610,pause_narrative
973610,976860,interviewee_speaking
976860,977660,pause_narrative
977660,983420,interviewee_speaking
983420,984650,pause_narrative
984650,991050,interviewee_speaking
991050,991680,pause_narrative
991680,995070,interviewee_speaking
995070,995850,pause_narrative
995850,999860,interviewee_speaking
999860,1000430,pause_narrative
1000430,1003420,interviewee_speaking
1003420,1004130,pause_narrative
1004130,1008730,interviewee_speaking
1008730,1009750,pause_narrative
1009750,1012380,interviewee_speaking
1012380,1012950,pause_narrative
1012950,1021510,interviewee_speaking
1021510,1022080,pause_narrative
1022080,1025829,interviewee_speaking
1025829,1026400,pause_narrative
1026400,1030560,interviewee_speaking
1030560,1031099,pause_narrative
1031099,1041950,interviewee_speaking
1041950,1042589,pause_narrative
1042589,1056700,interviewee_speaking
1056700,1057260,pause_narrative
1057260,1061130,interviewee_speaking
1061130,1061740,pause_narrative
1061740,1069520,interviewee_speaking
1069520,1070340,pause_narrative
1070340,1075440,interviewee_speaking
1075440,1076210,pause_narrative
1076210,1078670,interviewee_speaking
1078670,1079400,pause_narrative
1079400,1082060,interviewee_speaking
1082060,1082780,pause_narrative
1082780,1086300,interviewee_speaking
1086300,1087090,pause_narrative
1087090,1089110,interviewee_speaking
1089110,1090030,pause_narrative
1090030,1093100,interviewee_speaking
1093100,1093860,pause_narrative
1093860,1098370,interviewee_speaking
1098370,1099310,pause_narrative
1099310,1103900,interviewee_speaking
1103900,1105370,pause_narrative
1105370,1110430,interviewee_speaking
1110430,1111070,pause_narrative
1111070,1112450,interviewee_speaking
1112450,1113000,pause_answered
1113000,1113850,interviewer_speaking
1113850,1114650,pause_question
1114650,1115810,interviewee_speaking
1115810,1116410,pause_narrative
1116410,1116910,interviewee_speaking
1116910,1119930,pause_narrative
1119930,1123620,interviewee_speaking
1123620,1124300,pause_narrative
1124300,1128000,interviewee_speaking
1128000,1128610,pause_narrative
1128610,1130550,interviewee_speaking
1130550,1131330,pause_narrative
1131330,1132700,interviewee_speaking
1132700,1133250,pause_narrative
1133250,1143220,interviewee_speaking
1143220,1144110,pause_narrative
1144110,1148410,interviewee_speaking
1148410,1149110,pause_narrative
1149110,1162830,interviewee_speaking
1162830,1163500,pause_narrative
1163500,1167200,interviewee_speaking
1167200,1167820,pause_narrative
1167820,1169430,interviewee_speaking
1169430,1171610,pause_narrative
1171610,1176030,interviewee_speaking
1176030,1176910,pause_narrative
1176910,1196070,interviewee_speaking
1196070,1196680,pause_narrative
1196680,1197890,interviewee_speaking
