start_ms,end_ms,label
9285,9785,interviewee_speaking
9785,39561,pause_answered
39561,45230,interviewer_speaking
45230,46395,pause_question
46395,47725,interviewer_speaking
47725,48585,pause_question
48585,53177,interviewer_speaking
53177,54170,pause_question
54170,57185,interviewer_speaking
57185,58125,pause_question
58125,59675,interviewer_speaking
59675,60465,pause_question
60465,65435,interviewer_speaking
65435,66555,pause_question
66555,68855,interviewer_speaking
68855,70210,pause_question
70210,70710,interviewer_speaking
70710,71240,pause_question
71240,77165,interviewer_speaking
77165,77895,pause_question
77895,79425,interviewer_speaking
79425,83125,pause_question
83125,83625,interviewer_speaking
83625,85065,pause_question
85065,87605,interviewer_speaking
87605,88614,pause_question
88614,89525,interviewee_speaking
89525,90705,pause_answered
90705,92135,interviewer_speaking
92135,92685,pause_question
92685,94705,interviewee_speaking
94705,96176,pause_answered
96176,96676,interviewer_speaking
96676,97335,pause_question
97335,98775,interviewer_speaking
98775,101215,pause_question
101215,103775,interviewee_speaking
103775,104745,pause_narrative
104745,107855,interviewee_speaking
107855,109045,pause_narrative
109045,109545,interviewee_speaking
109545,110625,pause_narrative
110625,111905,interviewee_speaking
111905,112815,pause_narrative
112815,115715,interviewee_speaking
115715,116595,pause_narrative
116595,122032,interviewee_speaking
122032,125105,interviewer_speaking
125105,126120,pause_question
126120,129005,interviewee_speaking
129005,129585,pause_narrative
129585,130085,interviewee_speaking
130085,130665,pause_narrative
130665,137585,interviewee_speaking
137585,138577,pause_answered
138577,140014,interviewer_speaking
140014,141885,pause_question
141885,143835,interviewee_speaking
143835,144615,pause_narrative
144615,146345,interviewee_speaking
146345,147885,pause_narrative
147885,148385,interviewee_speaking
148385,149065,pause_narrative
149065,151325,interviewee_speaking
151325,151995,pause_narrative
151995,152495,interviewee_speaking
152495,153705,pause_narrative
153705,154505,interviewee_speaking
154505,155295,pause_narrative
155295,156185,interviewee_speaking
156185,157545,pause_narrative
157545,158555,interviewee_speaking
158555,159735,pause_narrative
159735,161215,interviewee_speaking
161215,162615,pause_narrative
162615,164915,interviewee_speaking
164915,165705,pause_narrative
165705,166655,interviewee_speaking
166655,168025,pause_narrative
168025,168525,interviewee_speaking
168525,169695,pause_narrative
169695,170955,interviewee_speaking
170955,172695,pause_narrative
172695,173195,interviewee_speaking
173195,173925,pause_narrative
173925,175235,interviewee_speaking
175235,177075,pause_narrative
177075,177575,interviewee_speaking
177575,178125,pause_narrative
178125,180405,interviewee_speaking
180405,181095,pause_narrative
181095,183305,interviewee_speaking
183305,183885,pause_narrative
183885,186995,interviewee_speaking
186995,187815,pause_narrative
187815,190595,interviewee_speaking
190595,191115,pause_answered
191115,192675,interviewer_speaking
192675,194235,interviewee_speaking
194235,195425,interviewer_speaking
195425,196820,pause_question
196820,199655,interviewee_speaking
199655,200940,pause_answered
200940,203375,interviewer_speaking
203375,204170,pause_question
204170,206985,interviewee_speaking
206985,208055,pause_narrative
208055,210265,interviewee_speaking
210265,211185,pause_narrative
211185,211685,interviewee_speaking
211685,212535,pause_narrative
212535,215180,interviewee_speaking
215180,215715,pause_narrative
215715,219905,interviewee_speaking
219905,220445,pause_narrative
220445,222785,interviewee_speaking
222785,223815,pause_narrative
223815,227835,interviewee_speaking
227835,229625,interviewer_speaking
229625,230250,pause_question
230250,230825,interviewee_speaking
230825,232965,pause_answered
232965,234275,interviewer_speaking
234275,235065,pause_question
235065,236975,interviewee_speaking
236975,238410,pause_answered
238410,240943,interviewer_speaking
240943,241443,interviewee_speaking
241443,242085,pause_narrative
242085,242765,interviewee_speaking
242765,243315,pause_narrative
243315,244325,interviewee_speaking
244325,246570,pause_answered
246570,248165,interviewer_speaking
248165,248685,pause_question
248685,249185,interviewer_speaking
249185,252630,pause_question
252630,253130,interviewee_speaking
253130,253825,pause_narrative
253825,260045,interviewee_speaking
260045,261555,pause_narrative
261555,264185,interviewee_speaking
264185,265934,pause_narrative
265934,266434,interviewee_speaking
266434,267614,pause_narrative
267614,268505,interviewee_speaking
268505,270075,pause_narrative
270075,270575,interviewee_speaking
270575,271515,pause_narrative
271515,272015,interviewee_speaking
272015,272805,pause_narrative
272805,273305,interviewee_speaking
273305,274515,pause_narrative
274515,275015,interviewee_speaking
275015,276345,pause_narrative
276345,280125,interviewee_speaking
280125,281975,interviewer_speaking
281975,282330,interviewee_speaking
282330,283405,interviewer_speaking
283405,284520,pause_question
284520,288275,interviewee_speaking
288275,288845,pause_narrative
288845,292325,interviewee_speaking
292325,292875,pause_narrative
292875,300845,interviewee_speaking
300845,301695,pause_answered
301695,304145,interviewer_speaking
304145,305580,pause_question
305580,308555,interviewee_speaking
308555,309315,pause_narrative
309315,309815,interviewee_speaking
309815,310605,pause_narrative
310605,313505,interviewee_speaking
313505,314025,pause_narrative
314025,315455,interviewee_speaking
315455,316035,pause_narrative
316035,317535,interviewee_speaking
317535,318325,pause_narrative
318325,319805,interviewee_speaking
319805,321675,pause_narrative
321675,322295,interviewee_speaking
322295,323295,pause_narrative
323295,326605,interviewee_speaking
326605,327195,pause_narrative
327195,330905,interviewee_speaking
330905,331665,pause_narrative
331665,333875,interviewee_speaking
333875,335780,pause_answered
335780,337225,interviewer_speaking
337225,337745,pause_question
337745,338881,interviewer_speaking
338881,344345,interviewee_speaking
344345,345815,pause_narrative
345815,346315,interviewee_speaking
346315,346905,pause_narrative
346905,347845,interviewee_speaking
347845,348355,pause_narrative
348355,351725,interviewee_speaking
351725,352275,pause_narrative
352275,352775,interviewee_speaking
352775,354245,pause_narrative
354245,355615,interviewee_speaking
355615,356791,pause_narrative
356791,363665,interviewee_speaking
363665,364665,pause_narrative
364665,367215,interviewee_speaking
367215,369605,pause_narrative
369605,370105,interviewee_speaking
370105,371635,pause_narrative
371635,377615,interviewee_speaking
377615,378585,pause_narrative
378585,381725,interviewee_speaking
381725,383535,pause_narrative
383535,384675,interviewee_speaking
384675,385190,pause_answered
385190,387767,interviewer_speaking
387767,390415,pause_question
390415,392645,interviewee_speaking
392645,394725,pause_narrative
394725,395795,interviewee_speaking
395795,396915,pause_narrative
396915,397835,interviewee_speaking
397835,398585,pause_narrative
398585,399085,interviewee_speaking
399085,400865,pause_narrative
400865,403745,interviewee_speaking
403745,404475,pause_narrative
404475,406015,interviewee_speaking
406015,407395,pause_narrative
407395,408065,interviewee_speaking
408065,409235,pause_narrative
409235,416675,interviewee_speaking
416675,417695,pause_narrative
417695,418195,interviewee_speaking
418195,419045,pause_narrative
419045,423265,interviewee_speaking
423265,423835,pause_narrative
423835,424635,interviewee_speaking
424635,426765,pause_narrative
426765,429365,interviewee_speaking
429365,430675,interviewer_speaking
430675,431500,pause_question
431500,432865,interviewee_speaking
432865,434145,pause_narrative
434145,435995,interviewee_speaking
435995,436805,pause_narrative
436805,442495,interviewee_speaking
442495,443355,pause_narrative
