start_ms,end_ms,label
62604,63826,interviewer_speaking
63826,65160,pause_question
65160,72900,interviewer_speaking
72900,74420,pause_question
74420,75560,interviewer_speaking
75560,76470,pause_question
76470,78750,interviewer_speaking
78750,79930,pause_question
79930,84900,interviewer_speaking
84900,88030,pause_question
88030,90390,interviewer_speaking
90390,90990,pause_question
90990,91730,interviewee_speaking
91730,92830,pause_narrative
92830,93790,interviewee_speaking
93790,96575,pause_answered
96575,98300,interviewer_speaking
98300,99550,interviewee_speaking
99550,100530,pause_narrative
100530,101030,interviewee_speaking
101030,104620,pause_answered
104620,105610,interviewer_speaking
105610,106270,pause_question
106270,106770,interviewee_speaking
106770,109835,pause_answered
109835,110930,interviewer_speaking
110930,111575,pause_question
111575,113316,interviewee_speaking
113316,115050,pause_answered
115050,117562,interviewer_speaking
117562,118062,interviewee_speaking
118062,118710,pause_narrative
118710,119210,interviewee_speaking
119210,120040,pause_narrative
120040,121360,interviewee_speaking
121360,125190,pause_answered
125190,125830,interviewer_speaking
125830,126962,pause_question
126962,130190,interviewer_speaking
130190,132065,pause_question
132065,133760,interviewee_speaking
133760,135340,pause_narrative
135340,137659,interviewee_speaking
137659,139240,pause_narrative
139240,143043,interviewee_speaking
143043,145780,pause_narrative
145780,146780,interviewee_speaking
146780,148090,pause_narrative
148090,150940,interviewee_speaking
150940,152450,pause_narrative
152450,154010,interviewee_speaking
154010,156090,pause_narrative
156090,158525,interviewee_speaking
158525,159090,pause_narrative
159090,159860,interviewee_speaking
159860,160590,pause_narrative
160590,163550,interviewee_speaking
163550,164680,pause_narrative
164680,166160,interviewee_speaking
166160,167090,pause_narrative
167090,169130,interviewee_speaking
169130,169830,pause_narrative
169830,173210,interviewee_speaking
173210,174600,pause_narrative
174600,175580,interviewee_speaking
175580,176630,pause_narrative
176630,178090,interviewee_speaking
178090,178940,pause_narrative
178940,180160,interviewee_speaking
180160,180870,pause_narrative
180870,182110,interviewee_speaking
182110,182900,pause_narrative
182900,183580,interviewee_speaking
183580,185360,pause_narrative
185360,186900,interviewee_speaking
186900,187500,pause_narrative
187500,190020,interviewee_speaking
190020,192630,pause_narrative
192630,193130,interviewee_speaking
193130,194040,pause_narrative
194040,197780,interviewee_speaking
197780,199182,pause_answered
199182,201263,interviewer_speaking
201263,201780,pause_question
201780,202430,interviewee_speaking
202430,203120,pause_narrative
203120,204340,interviewee_speaking
204340,205370,pause_narrative
205370,207190,interviewee_speaking
207190,208050,pause_narrative
208050,210540,interviewee_speaking
210540,211120,pause_narrative
211120,213280,interviewee_speaking
213280,214020,pause_narrative
214020,215500,interviewee_speaking
215500,217240,pause_narrative
