start_ms,end_ms,label
10565,14900,interviewer_speaking
14900,15540,pause_question
15540,16790,interviewer_speaking
16790,17475,pause_question
17475,19950,interviewer_speaking
19950,22100,pause_question
22100,25500,interviewer_speaking
25500,26130,pause_question
26130,27960,interviewee_speaking
27960,31330,pause_narrative
31330,35750,interviewee_speaking
35750,40140,pause_narrative
40140,41159,interviewee_speaking
41159,41960,pause_narrative
41960,45050,interviewee_speaking
45050,47150,pause_narrative
47150,56570,interviewee_speaking
56570,58300,pause_narrative
58300,61530,interviewee_speaking
61530,62330,pause_narrative
62330,63350,interviewee_speaking
63350,64220,pause_narrative
64220,67140,interviewee_speaking
67140,67850,pause_narrative
67850,68530,interviewee_speaking
68530,69860,pause_narrative
69860,71010,interviewee_speaking
71010,72429,pause_narrative
72429,73450,interviewee_speaking
73450,75010,pause_narrative
75010,77340,interviewee_speaking
77340,78240,pause_narrative
78240,81350,interviewee_speaking
81350,84530,pause_answered
84530,85930,interviewer_speaking
85930,86820,pause_question
86820,89593,interviewer_speaking
89593,90280,interviewee_speaking
90280,91460,pause_answered
91460,94690,interviewer_speaking
94690,95720,pause_question
95720,96220,interviewer_speaking
96220,97050,pause_question
97050,97930,interviewer_speaking
97930,99780,pause_question
99780,103090,interviewer_speaking
103090,104220,pause_question
104220,106320,interviewer_speaking
106320,108020,pause_question
108020,109150,interviewer_speaking
109150,109695,pause_question
109695,111665,interviewer_speaking
111665,113180,interviewee_speaking
113180,114670,pause_narrative
114670,121560,interviewee_speaking
121560,123590,pause_narrative
123590,125770,interviewee_speaking
125770,130403,pause_answered
130403,132480,interviewer_speaking
132480,133190,pause_question
133190,133690,interviewer_speaking
133690,134260,pause_question
134260,135642,interviewer_speaking
135642,136240,interviewee_speaking
136240,139350,interviewer_speaking
139350,140100,pause_question
140100,140740,interviewee_speaking
140740,142840,pause_narrative
142840,144500,interviewee_speaking
144500,149260,pause_answered
149260,151480,interviewer_speaking
151480,152655,pause_question
152655,154520,interviewee_speaking
154520,155170,pause_narrative
155170,157060,interviewee_speaking
157060,158280,pause_narrative
158280,160020,interviewee_speaking
160020,160790,pause_narrative
160790,163150,interviewee_speaking
163150,164270,pause_narrative
164270,168950,interviewee_speaking
168950,170190,pause_narrative
170190,172855,interviewee_speaking
172855,177550,interviewer_speaking
177550,178275,pause_question
178275,196230,interviewee_speaking
196230,198920,pause_answered
198920,202410,interviewer_speaking
202410,203620,interviewee_speaking
