start_ms,end_ms,label
62245,63290,interviewer_speaking
63290,64025,pause_question
64025,66710,interviewer_speaking
66710,67900,pause_question
67900,70940,interviewer_speaking
70940,71570,pause_question
71570,72070,interviewer_speaking
72070,76360,pause_question
76360,77730,interviewer_speaking
77730,78430,pause_question
78430,79410,interviewer_speaking
79410,81320,pause_question
81320,81950,interviewer_speaking
81950,82560,pause_question
82560,84260,interviewer_speaking
84260,84890,pause_question
84890,85390,interviewer_speaking
85390,86310,pause_question
86310,86810,interviewer_speaking
86810,90050,pause_question
90050,92680,interviewer_speaking
92680,93760,pause_question
93760,94410,interviewer_speaking
94410,96160,pause_question
96160,97880,interviewer_speaking
97880,100510,pause_question
100510,101010,interviewer_speaking
101010,102760,pause_question
102760,103650,interviewer_speaking
103650,104730,pause_question
104730,105330,interviewer_speaking
105330,106590,pause_question
106590,109070,interviewer_speaking
109070,109820,pause_question
109820,111390,interviewer_speaking
111390,111980,pause_question
111980,113610,interviewer_speaking
113610,115416,pause_question
115416,116130,interviewee_speaking
116130,116995,pause_answered
116995,118000,interviewer_speaking
118000,118800,pause_question
118800,119440,interviewee_speaking
119440,120590,pause_answered
120590,121610,interviewer_speaking
121610,122550,pause_question
122550,124540,interviewer_speaking
124540,125352,pause_question
125352,126690,interviewee_speaking
126690,128190,pause_narrative
128190,132090,interviewee_speaking
132090,133490,pause_answered
133490,135340,interviewer_speaking
135340,136065,pause_question
136065,136565,interviewee_speaking
136565,137770,pause_narrative
137770,140100,interviewee_speaking
140100,141470,interviewer_speaking
141470,144090,interviewee_speaking
144090,145030,pause_narrative
145030,146660,interviewee_speaking
146660,147920,pause_narrative
147920,149720,interviewee_speaking
149720,150290,pause_answered
150290,152350,interviewer_speaking
152350,154947,pause_question
154947,155447,interviewee_speaking
155447,157320,pause_narrative
157320,157980,interviewee_speaking
157980,158540,pause_narrative
158540,159040,interviewee_speaking
159040,160655,pause_answered
160655,162817,interviewer_speaking
162817,163335,pause_question
163335,163972,interviewee_speaking
163972,164472,interviewer_speaking
164472,165590,pause_question
165590,166870,interviewer_speaking
166870,167760,pause_question
167760,169390,interviewer_speaking
169390,170620,pause_question
170620,171630,interviewer_speaking
171630,172685,pause_question
172685,174960,interviewee_speaking
174960,176570,pause_answered
