start_ms,end_ms,label
11794,15700,interviewer_speaking
15700,18990,pause_question
18990,20870,interviewer_speaking
20870,22500,pause_question
22500,23930,interviewer_speaking
23930,24670,pause_question
24670,26690,interviewer_speaking
26690,28150,pause_question
28150,31210,interviewee_speaking
31210,32270,pause_narrative
32270,33560,interviewee_speaking
33560,34850,pause_narrative
34850,35770,interviewee_speaking
35770,36720,pause_narrative
36720,37220,interviewee_speaking
37220,37785,pause_narrative
37785,39900,interviewee_speaking
39900,40930,pause_narrative
40930,42320,interviewee_speaking
42320,44520,pause_narrative
44520,48900,interviewee_speaking
48900,49860,pause_narrative
49860,55540,interviewee_speaking
55540,56710,pause_narrative
56710,58400,interviewee_speaking
58400,59560,pause_narrative
59560,62590,interviewee_speaking
62590,63610,pause_narrative
63610,66380,interviewee_speaking
66380,67010,pause_narrative
67010,72590,interviewee_speaking
72590,73300,pause_narrative
73300,74130,interviewee_speaking
74130,74680,pause_narrative
74680,76750,interviewee_speaking
76750,77950,pause_narrative
77950,81740,interviewee_speaking
81740,82750,pause_narrative
82750,83250,interviewee_speaking
83250,85180,pause_narrative
85180,85850,interviewee_speaking
85850,86720,pause_narrative
86720,89460,interviewee_speaking
89460,89990,pause_narrative
89990,92250,interviewee_speaking
92250,94700,pause_narrative
94700,97535,interviewee_speaking
97535,99610,pause_narrative
99610,100390,interviewee_speaking
100390,102220,pause_narrative
102220,104040,interviewee_speaking
104040,104710,pause_narrative
104710,106490,interviewee_speaking
106490,107210,pause_narrative
107210,110280,interviewee_speaking
110280,111520,pause_narrative
111520,113230,interviewee_speaking
113230,114706,pause_narrative
114706,117190,interviewee_speaking
117190,120400,pause_narrative
120400,120900,interviewee_speaking
120900,122030,pause_narrative
122030,123630,interviewee_speaking
123630,125640,pause_narrative
125640,127180,interviewee_speaking
127180,128720,pause_narrative
128720,131310,interviewee_speaking
131310,135170,pause_narrative
135170,136170,interviewee_speaking
136170,140576,pause_narrative
140576,141920,interviewee_speaking
141920,142790,pause_narrative
142790,145100,interviewee_speaking
145100,146030,pause_narrative
146030,148390,interviewee_speaking
148390,149430,pause_narrative
149430,150610,interviewee_speaking
150610,151400,pause_narrative
151400,153625,interviewee_speaking
153625,155670,pause_narrative
155670,160620,interviewee_speaking
160620,161910,pause_narrative
161910,168230,interviewee_speaking
168230,169150,pause_narrative
169150,171450,interviewee_speaking
171450,172060,pause_narrative
172060,175880,interviewee_speaking
175880,176540,pause_narrative
176540,177160,interviewee_speaking
177160,177730,pause_narrative
177730,179770,interviewee_speaking
179770,180800,pause_narrative
180800,185680,interviewee_speaking
185680,186210,pause_narrative
186210,190190,interviewee_speaking
190190,190710,pause_narrative
190710,192810,interviewee_speaking
192810,194090,pause_narrative
194090,196500,interviewee_speaking
196500,197030,pause_narrative
197030,199230,interviewee_speaking
199230,199850,pause_narrative
199850,202380,interviewee_speaking
202380,203850,pause_narrative
203850,204790,interviewee_speaking
204790,208480,pause_narrative
208480,210310,interviewee_speaking
210310,210980,pause_narrative
210980,212900,interviewee_speaking
212900,213620,pause_narrative
213620,215310,interviewee_speaking
215310,216880,pause_narrative
