start_ms,end_ms,label
1065,4530,interviewer_speaking
4530,5105,pause_question
5105,6095,interviewer_speaking
6095,6990,pause_question
6990,7490,interviewee_speaking
7490,8120,pause_narrative
8120,12420,interviewee_speaking
12420,13070,pause_answered
13070,15640,interviewer_speaking
15640,16930,pause_question
16930,17430,interviewer_speaking
17430,18520,pause_question
18520,20050,interviewer_speaking
20050,20813,interviewee_speaking
20813,23920,interviewer_speaking
23920,25085,pause_question
25085,26470,interviewee_speaking
26470,27180,pause_narrative
27180,29080,interviewee_speaking
29080,30010,pause_narrative
30010,30510,interviewee_speaking
30510,31621,pause_answered
31621,32121,interviewer_speaking
32121,33305,pause_question
33305,34110,interviewer_speaking
34110,35050,pause_question
35050,35550,interviewee_speaking
35550,36250,pause_answered
36250,36750,interviewer_speaking
36750,38277,interviewee_speaking
38277,42032,interviewer_speaking
42032,43160,interviewee_speaking
43160,44300,pause_narrative
44300,45120,interviewee_speaking
45120,52215,pause_answered
52215,54440,interviewer_speaking
54440,55200,pause_question
55200,58270,interviewer_speaking
58270,60250,pause_question
60250,62830,interviewer_speaking
62830,66980,pause_question
66980,68520,interviewer_speaking
68520,69390,pause_question
69390,70570,interviewer_speaking
70570,71150,pause_question
71150,72610,interviewer_speaking
72610,76310,pause_question
76310,79210,interviewer_speaking
79210,80080,pause_question
80080,84710,interviewer_speaking
84710,86580,pause_question
86580,89300,interviewer_speaking
89300,91856,pause_question
91856,94720,interviewer_speaking
94720,96130,pause_question
96130,97920,interviewer_speaking
97920,98600,pause_question
98600,99620,interviewer_speaking
99620,105200,pause_question
105200,106450,interviewer_speaking
106450,108115,pause_question
108115,110200,interviewee_speaking
110200,111110,pause_answered
111110,114340,interviewer_speaking
114340,116505,pause_question
116505,117150,interviewee_speaking
117150,119690,pause_narrative
119690,120560,interviewee_speaking
120560,122620,pause_narrative
122620,124520,interviewee_speaking
124520,126598,pause_answered
126598,128410,interviewer_speaking
128410,129059,pause_question
129059,129780,interviewee_speaking
129780,130705,pause_narrative
130705,131600,interviewee_speaking
131600,132210,pause_narrative
132210,132710,interviewee_speaking
132710,135170,pause_narrative
135170,135670,interviewee_speaking
135670,136780,pause_narrative
136780,137950,interviewee_speaking
137950,139270,pause_narrative
139270,140660,interviewee_speaking
140660,141536,pause_answered
141536,142710,interviewer_speaking
142710,144585,pause_question
144585,145840,interviewee_speaking
145840,146600,pause_narrative
146600,147860,interviewee_speaking
147860,148720,pause_narrative
148720,150460,interviewee_speaking
150460,151040,pause_narrative
151040,152540,interviewee_speaking
152540,153560,pause_narrative
153560,154630,interviewee_speaking
154630,155936,pause_narrative
155936,157080,interviewee_speaking
157080,157690,pause_narrative
157690,158380,interviewee_speaking
158380,160675,pause_answered
160675,161175,interviewer_speaking
161175,162130,pause_question
162130,163580,interviewer_speaking
163580,164335,pause_question
164335,165170,interviewee_speaking
165170,166705,interviewer_speaking
166705,167990,interviewee_speaking
167990,168950,pause_narrative
168950,169740,interviewee_speaking
169740,170670,pause_narrative
170670,171310,interviewee_speaking
171310,173700,pause_narrative
173700,174200,interviewee_speaking
174200,176610,pause_narrative
176610,177640,interviewee_speaking
177640,182230,pause_narrative
182230,183120,interviewee_speaking
183120,183950,pause_narrative
183950,184990,interviewee_speaking
184990,185670,pause_narrative
185670,186530,interviewee_speaking
186530,187370,pause_narrative
187370,187870,interviewee_speaking
187870,189196,pause_narrative
189196,190090,interviewee_speaking
190090,195025,pause_answered
195025,197105,interviewer_speaking
197105,199300,interviewee_speaking
199300,199970,pause_narrative
199970,202470,interviewee_speaking
202470,203260,pause_narrative
203260,211140,interviewee_speaking
211140,211770,pause_narrative
211770,214540,interviewee_speaking
214540,215700,pause_narrative
215700,217190,interviewee_speaking
217190,218680,pause_narrative
218680,221840,interviewee_speaking
221840,222790,pause_narrative
222790,224380,interviewee_speaking
224380,225660,pause_narrative
225660,228130,interviewee_speaking
228130,229675,pause_answered
229675,231710,interviewer_speaking
231710,232970,pause_question
232970,233760,interviewee_speaking
233760,234420,pause_narrative
234420,236140,interviewee_speaking
236140,238050,pause_narrative
238050,241700,interviewee_speaking
241700,243740,pause_narrative
243740,245100,interviewee_speaking
245100,246215,pause_answered
246215,247285,interviewer_speaking
247285,249000,interviewee_speaking
249000,249570,pause_narrative
249570,252505,interviewee_speaking
252505,253430,interviewer_speaking
253430,259350,interviewee_speaking
259350,260340,pause_narrative
260340,264142,interviewee_speaking
264142,264853,pause_answered
264853,265660,interviewer_speaking
265660,266370,pause_question
266370,268150,interviewee_speaking
268150,268965,pause_answered
268965,271244,interviewer_speaking
271244,271744,interviewee_speaking
271744,273290,pause_answered
273290,274640,interviewer_speaking
274640,277600,pause_question
277600,278200,interviewee_speaking
278200,280490,pause_narrative
280490,281820,interviewee_speaking
281820,282385,pause_answered
282385,283180,interviewer_speaking
283180,283732,interviewee_speaking
283732,284232,interviewer_speaking
284232,285272,pause_question
285272,285772,interviewee_speaking
285772,286315,pause_narrative
286315,288060,interviewee_speaking
288060,289010,pause_narrative
289010,289860,interviewee_speaking
289860,291020,pause_answered
291020,292230,interviewer_speaking
292230,294710,interviewee_speaking
294710,295830,pause_narrative
295830,296920,interviewee_speaking
296920,299820,pause_narrative
299820,300320,interviewee_speaking
300320,302290,pause_narrative
302290,303150,interviewee_speaking
303150,304020,pause_narrative
304020,306410,interviewee_speaking
306410,307030,pause_narrative
307030,308910,interviewee_speaking
308910,309490,pause_narrative
309490,310340,interviewee_speaking
310340,311980,pause_narrative
311980,313210,interviewee_speaking
313210,314600,pause_narrative
314600,315280,interviewee_speaking
315280,317216,pause_narrative
317216,318900,interviewee_speaking
318900,319640,pause_narrative
319640,320140,interviewee_speaking
320140,320830,pause_narrative
320830,321650,interviewee_speaking
321650,322610,pause_narrative
322610,325510,interviewee_speaking
325510,326380,pause_narrative
326380,328780,interviewee_speaking
328780,329410,pause_narrative
329410,331890,interviewee_speaking
331890,333550,pause_answered
333550,334760,interviewer_speaking
334760,335265,pause_question
335265,340530,interviewee_speaking
340530,342010,pause_narrative
342010,343780,interviewee_speaking
343780,347195,pause_narrative
347195,348510,interviewee_speaking
348510,349170,pause_narrative
349170,350220,interviewee_speaking
350220,351150,pause_narrative
351150,361630,interviewee_speaking
361630,363615,pause_answered
363615,365510,interviewer_speaking
365510,367070,pause_question
367070,368120,interviewer_speaking
368120,369500,pause_question
369500,373510,interviewee_speaking
373510,374970,pause_narrative
374970,376400,interviewee_speaking
376400,380710,pause_narrative
380710,382336,interviewee_speaking
382336,383580,pause_answered
383580,385280,interviewer_speaking
385280,386815,pause_question
386815,387820,interviewee_speaking
