start_ms,end_ms,label
13240,16780,interviewer_speaking
16780,17370,pause_question
17370,18440,interviewer_speaking
18440,20390,pause_question
20390,22930,interviewer_speaking
22930,25275,pause_question
25275,26660,interviewee_speaking
26660,28450,pause_narrative
28450,30330,interviewee_speaking
30330,31480,pause_narrative
31480,32520,interviewee_speaking
32520,33480,pause_narrative
33480,36630,interviewee_speaking
36630,37480,pause_narrative
37480,40400,interviewee_speaking
40400,43160,pause_narrative
43160,45290,interviewee_speaking
45290,46250,pause_narrative
46250,47280,interviewee_speaking
47280,49280,pause_narrative
49280,55230,interviewee_speaking
55230,57660,pause_narrative
57660,58680,interviewee_speaking
58680,59570,pause_narrative
59570,61180,interviewee_speaking
61180,61800,pause_narrative
61800,62650,interviewee_speaking
62650,64760,pause_narrative
64760,68260,interviewee_speaking
68260,69320,pause_narrative
69320,71590,interviewee_speaking
71590,72690,pause_narrative
72690,73849,interviewee_speaking
73849,76390,pause_narrative
76390,78220,interviewee_speaking
78220,80360,pause_narrative
80360,81060,interviewee_speaking
81060,85940,pause_narrative
85940,87180,interviewee_speaking
87180,89270,pause_narrative
89270,90790,interviewee_speaking
90790,94150,pause_narrative
94150,97650,interviewee_speaking
97650,99400,pause_narrative
99400,100440,interviewee_speaking
100440,101410,pause_narrative
101410,102310,interviewee_speaking
102310,103640,pause_narrative
103640,105375,interviewee_speaking
105375,106480,pause_narrative
106480,108640,interviewee_speaking
108640,109690,pause_narrative
109690,111670,interviewee_speaking
111670,112770,pause_narrative
112770,114210,interviewee_speaking
114210,114880,pause_narrative
114880,115815,interviewee_speaking
115815,117930,pause_narrative
117930,119020,interviewee_speaking
119020,119810,pause_narrative
119810,120470,interviewee_speaking
120470,122960,pause_narrative
122960,124720,interviewee_speaking
124720,125940,pause_narrative
125940,130040,interviewee_speaking
130040,131720,pause_narrative
131720,132850,interviewee_speaking
132850,134390,pause_narrative
134390,135820,interviewee_speaking
135820,140030,pause_narrative
140030,142430,interviewee_speaking
142430,144080,pause_narrative
144080,144580,interviewee_speaking
144580,145510,pause_narrative
145510,146690,interviewee_speaking
146690,148700,pause_narrative
148700,150730,interviewee_speaking
150730,154150,pause_narrative
154150,154650,interviewee_speaking
154650,155360,pause_narrative
155360,157880,interviewee_speaking
157880,159000,pause_narrative
159000,160530,interviewee_speaking
160530,162750,pause_narrative
162750,164500,interviewee_speaking
164500,166940,pause_narrative
166940,167440,interviewee_speaking
167440,169240,pause_narrative
169240,172340,interviewee_speaking
172340,173700,pause_narrative
173700,175890,interviewee_speaking
175890,176782,pause_narrative
176782,177282,interviewee_speaking
177282,180090,pause_narrative
180090,182260,interviewee_speaking
182260,184148,pause_narrative
184148,186400,interviewee_speaking
186400,188250,pause_narrative
188250,191410,interviewee_speaking
191410,193370,pause_narrative
193370,195350,interviewee_speaking
195350,197250,pause_narrative
197250,199350,interviewee_speaking
199350,199870,pause_narrative
199870,200370,interviewee_speaking
200370,202030,pause_narrative
202030,204680,interviewee_speaking
204680,205350,pause_narrative
205350,206890,interviewee_speaking
206890,207742,pause_narrative
207742,208242,interviewee_speaking
208242,209120,pause_narrative
209120,210860,interviewee_speaking
210860,211800,pause_narrative
211800,214690,interviewee_speaking
214690,215450,pause_narrative
215450,218280,interviewee_speaking
218280,219100,pause_narrative
219100,222620,interviewee_speaking
222620,224150,pause_narrative
224150,230290,interviewee_speaking
230290,232740,pause_narrative
232740,238050,interviewee_speaking
238050,240570,pause_narrative
240570,241340,interviewee_speaking
241340,242570,pause_narrative
242570,243070,interviewee_speaking
243070,243830,pause_narrative
243830,245530,interviewee_speaking
245530,246450,pause_narrative
246450,247230,interviewee_speaking
247230,249790,pause_narrative
249790,253640,interviewee_speaking
253640,255710,pause_narrative
255710,261450,interviewee_speaking
261450,262760,pause_narrative
262760,263800,interviewee_speaking
263800,265340,pause_narrative
265340,267440,interviewee_speaking
267440,268179,pause_narrative
268179,271060,interviewee_speaking
271060,273700,pause_narrative
273700,277740,interviewee_speaking
277740,279100,pause_narrative
279100,280720,interviewee_speaking
280720,281562,pause_narrative
281562,282950,interviewee_speaking
282950,285180,pause_narrative
285180,286410,interviewee_speaking
286410,288110,pause_narrative
288110,290010,interviewee_speaking
290010,291630,pause_narrative
291630,295650,interviewee_speaking
295650,297130,pause_narrative
297130,299230,interviewee_speaking
299230,300130,pause_narrative
300130,302820,interviewee_speaking
302820,303440,pause_narrative
303440,304760,interviewee_speaking
304760,305370,pause_narrative
305370,306970,interviewee_speaking
306970,307880,pause_narrative
307880,311350,interviewee_speaking
311350,312100,pause_narrative
312100,314740,interviewee_speaking
314740,316570,pause_narrative
316570,321850,interviewee_speaking
321850,324230,pause_narrative
324230,324730,interviewee_speaking
324730,325830,pause_narrative
325830,327850,interviewee_speaking
327850,329750,pause_narrative
329750,331010,interviewee_speaking
331010,331960,pause_narrative
331960,335110,interviewee_speaking
335110,336170,pause_narrative
336170,337820,interviewee_speaking
337820,338530,pause_narrative
338530,341220,interviewee_speaking
341220,342010,pause_narrative
342010,342960,interviewee_speaking
342960,344050,pause_narrative
344050,345740,interviewee_speaking
345740,346350,pause_narrative
346350,348970,interviewee_speaking
348970,349700,pause_narrative
349700,350510,interviewee_speaking
350510,351590,pause_narrative
351590,352730,interviewee_speaking
352730,353610,pause_narrative
353610,354110,interviewee_speaking
354110,356580,pause_narrative
356580,361280,interviewee_speaking
361280,361940,pause_narrative
361940,363460,interviewee_speaking
363460,364990,pause_narrative
364990,365810,interviewee_speaking
